ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.224,1.489,1.8480754717,0.025,0.48974
2,1.521,1.865,2.05105813953,0.075,0.705564
3,1.95,2.175,1.76311111111,0.048,0.3967
4,2.335,4.418,1.60093326932,0.067,3.334744
5,4.512,6.572,1.20146601942,0.12,2.47502
6,6.787,8.526,2.02940540541,0.097,3.529136
7,9.806,12.467,1.13958662157,0.087,3.03244
8,13.05,15.666,1.23874464832,0.09,3.240556
9,15.991,17.502,2.28934480477,0.127,3.4592
10,18.746,20.891,1.28383403263,0.118,2.753824
11,21.208,22.707,1.99475650434,0.1,2.99014
12,23.865,26.416,1.26551783614,0.038,3.228336
13,26.584,27.841,2.41887350835,0.017,3.040524
14,29.242,30.928,1.69690628707,0.038,2.860984
15,31.696,34.534,1.19252149401,0.07,3.384376
16,34.739,36.323,2.36507323232,0.042,3.746276
17,37.981,40.129,1.35897392924,0.02,2.919076
18,40.69,46.775,0.572341824158,0.045,3.4827
19,47.042,48.618,1.98473604061,0.048,3.127944
20,49.836,52.634,1.16213295211,0.047,3.251648
21,52.778,55.415,1.03503375047,0.048,2.729384
22,55.514,58.871,0.9585367888,0.028,3.217808
23,59.552,62.075,1.46115418153,0.055,3.686492
24,62.705,67.067,0.778463090326,0.063,3.395656
25,67.344,68.899,1.88193440514,0.028,2.926408
26,69.854,71.663,1.82356882255,0.053,3.298836
27,72.721,74.18,2.30251679232,0.022,3.359372
28,76.422,79.685,0.814743487588,0.02,2.658508
29,80.234,81.66,2.18098457223,0.02,3.110084
30,82.907,84.658,2.07057681325,0.04,3.62558
31,85.955,87.234,2.51837685692,0.02,3.221004
32,88.57,89.862,2.43861609907,0.02,3.150692
33,91.359,92.826,2.44284662577,0.02,3.583656
34,94.422,96.146,2.02961484919,0.03,3.499056
35,97.941,98.072,2.02540458015,0.02,0.265328
