ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.803,11.2370285714,0.024,0.393296
2,0.87,0.894,12.0711666667,0.017,0.289708
3,1.0,1.112,3.32692857143,0.097,0.372616
4,1.301,1.346,10.4653333333,0.035,0.47094
5,1.552,1.609,8.09389473684,0.048,0.461352
6,1.971,2.025,8.54355555556,0.043,0.461352
7,2.371,2.401,16.3372,0.019,0.490116
8,2.787,4.934,1.12572333489,1.214,2.416928
9,6.352,8.181,1.42680590487,1.375,2.609628
10,10.121,11.698,1.68842358909,1.206,2.662644
11,13.768,16.387,1.09103169149,2.296,2.857412
12,18.503,20.509,1.48975473579,1.488,2.988448
13,22.786,23.86,1.57594413408,0.798,1.692564
14,25.018,26.449,1.62604891684,1.171,2.326876
15,28.153,29.956,1.57584248475,1.271,2.841244
16,31.851,33.226,1.54242036364,1.054,2.120828
17,34.618,37.068,0.910073469388,2.046,2.22968
18,38.492,39.731,1.60414527845,0.97,1.987536
19,41.133,42.887,1.66188141391,1.377,2.91494
20,44.665,46.422,1.73287421742,1.35,3.04466
21,48.463,50.884,1.6997653862,1.808,4.115132
22,53.576,55.623,1.69604103566,1.561,3.471796
23,57.881,60.536,1.36500037665,2.17,3.624076
24,63.048,65.008,1.73967142857,1.531,3.409756
25,67.291,69.618,1.57113708638,1.666,3.656036
26,71.904,74.123,1.64421631365,1.642,3.648516
27,76.587,78.487,1.70258736842,1.435,3.234916
28,80.626,82.338,1.60623598131,1.336,2.749876
29,83.949,85.869,1.82105416667,1.534,3.496424
30,88.49,90.369,1.73302182012,1.468,3.256348
31,92.61,94.359,1.68297084048,1.345,2.943516
32,96.181,98.089,1.64726624738,1.559,3.142984
33,100.259,102.098,1.73115388798,1.403,3.183592
34,104.331,106.411,1.74785769231,1.619,3.635544
35,109.03,111.305,1.51631296703,1.636,3.449612
36,113.455,115.97,1.34642385686,1.53,3.386256
37,117.817,119.585,1.67881447964,1.316,2.968144
38,121.579,123.736,1.68066944831,1.64,3.625204
39,126.056,128.189,1.65048663854,1.602,3.520488
40,130.505,132.952,1.59027870862,1.793,3.891412
41,135.464,137.185,1.63464962231,1.346,2.813232
42,139.288,141.578,1.74388471616,1.859,3.993496
43,144.31,146.401,1.60182113821,1.52,3.349408
44,148.64,151.029,1.58780912516,1.89,3.793276
45,153.698,155.817,1.68392638037,1.612,3.56824
46,158.032,160.112,1.77669038462,1.639,3.695516
47,162.515,164.271,1.82422095672,1.422,3.203332
48,166.483,169.318,1.42376014109,2.395,4.03636
49,172.118,173.85,1.74084526559,1.364,3.015144
50,175.927,177.832,1.68933543307,1.552,3.218184
51,180.12,182.636,1.58380286169,2.03,3.984848
52,185.444,186.974,1.72480784314,1.199,2.638956
53,188.737,190.002,1.59391304348,1.01,2.0163
54,191.458,193.459,1.5736191904,1.538,3.148812
55,195.575,197.055,1.7202,1.184,2.545896
56,198.811,200.531,1.59319069767,1.36,2.740288
57,202.523,204.597,1.75654001929,1.617,3.643064
58,207.117,209.38,1.6204719399,1.651,3.667128
59,211.771,213.776,1.66546433915,1.483,3.339256
60,215.891,218.193,1.74573761946,1.88,4.018688
61,220.858,222.903,1.7405398533,1.639,3.559404
62,225.509,227.244,1.78973832853,1.359,3.105196
63,229.322,231.099,1.6837478897,1.434,2.99202
64,232.948,235.304,1.52355008489,1.913,3.589484
65,237.696,239.435,1.80335135135,1.394,3.136028
66,241.451,243.409,1.83535240041,1.587,3.59362
67,246.025,248.28,0.96951308204,2.081,2.186252
68,249.885,254.234,0.697316164636,3.795,3.032628
69,256.256,258.542,1.7318040245,1.739,3.958904
70,261.122,263.226,1.59603422053,1.548,3.358056
71,265.379,265.572,0.196766839378,0.175,0.037976
