ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.602,2.7502781457,0.139,0.415292
2,0.692,0.917,3.05729777778,0.207,0.687892
3,1.036,1.239,3.08486699507,0.186,0.626228
4,1.502,1.648,2.9024109589,0.135,0.423752
5,2.002,2.385,1.65518537859,0.363,0.633936
6,2.77,2.944,3.42937931034,0.158,0.596712
7,3.582,4.355,3.98277878396,0.024,3.078688
8,6.931,7.475,4.08830882353,0.021,2.22404
9,8.888,9.646,4.24314511873,0.02,3.216304
10,11.563,12.35,4.24182465057,0.017,3.338316
11,14.334,15.015,4.08824082232,0.018,2.784092
12,16.703,17.581,4.12422323462,0.018,3.621068
13,19.679,20.371,4.0911734104,0.017,2.831092
14,22.044,22.865,4.02081851401,0.018,3.301092
15,25.019,25.835,3.78810784314,0.022,3.091096
16,28.008,28.817,3.84040543881,0.019,3.106888
17,30.52,31.376,4.32224299065,0.023,3.69984
18,33.857,34.801,3.87730084746,0.031,3.660172
19,36.752,37.55,4.36522807018,0.04,3.483452
20,39.713,40.616,4.1751406423,0.028,3.770152
21,43.026,43.865,4.22047675805,0.022,3.54098
22,46.243,46.968,4.29340137931,0.023,3.112716
23,48.986,49.713,4.2952957359,0.024,3.12268
24,51.496,52.19,4.3009740634,0.03,2.984876
25,54.103,54.885,4.2872173913,0.015,3.352604
26,57.0,57.678,4.24857817109,0.018,2.880536
27,59.478,60.239,3.98925624179,0.022,3.035824
28,62.06,62.655,4.42700504202,0.027,2.634068
29,64.471,65.377,4.04449006623,0.035,3.664308
30,67.589,68.43,4.33450653983,0.037,3.64532
31,70.787,71.729,3.50873460722,0.029,3.305228
32,73.768,74.498,4.34975342466,0.018,3.17532
33,76.496,77.42,4.32277922078,0.02,3.994248
34,79.549,80.604,3.38417819905,0.039,3.570308
35,82.706,83.528,4.16504622871,0.035,3.423668
36,85.661,86.61,4.27526659642,0.022,4.057228
37,89.138,89.865,4.30331224209,0.028,3.128508
38,91.783,92.62,4.33882437276,0.019,3.631596
39,94.954,95.83,3.83790410959,0.024,3.362004
40,97.913,98.904,3.74349545913,0.021,3.709804
41,101.109,101.921,4.11770935961,0.022,3.34358
42,104.075,104.83,4.21792317881,0.002,3.184532
43,106.826,107.654,3.62399516908,0.019,3.000668
44,109.606,110.71,3.20962318841,0.018,3.543424
45,112.651,113.897,2.34622792937,0.031,2.9234
46,115.16,115.816,3.54219512195,0.017,2.32368
47,117.395,118.22,3.30333090909,0.014,2.725248
48,119.67,121.009,2.49889768484,0.015,3.346024
49,122.803,123.816,2.72368015795,0.023,2.759088
50,125.464,126.062,2.96147157191,0.575,1.77096
51,127.436,128.246,3.58987160494,0.018,2.907796
52,129.917,130.942,3.20700487805,0.023,3.28718
53,132.831,133.628,2.89878544542,0.021,2.310332
54,140.132,140.291,2.0585408805,0.155,0.327308
55,140.874,141.015,0.933333333333,0.139,0.1316
