ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.66,2.021,0.064,0.185932
2,0.728,0.904,1.98681818182,0.084,0.34968
3,1.152,1.28,3.554375,0.076,0.45496
4,1.628,2.388,3.82208947368,0.088,2.904788
5,4.414,5.035,5.48923671498,0.08,3.408816
6,7.173,7.802,4.53112877583,0.06,2.85008
7,9.444,9.836,7.12625510204,0.059,2.793492
8,11.876,12.625,3.65282242991,0.077,2.735964
9,14.141,14.671,5.69214339623,0.103,3.016836
10,17.348,17.805,5.51206126915,0.159,2.519012
11,19.405,20.385,4.0182122449,0.164,3.937848
12,22.626,23.327,5.14331526391,0.246,3.605464
13,25.756,26.518,4.74243569554,0.179,3.613736
14,28.934,30.076,3.15813660245,0.127,3.606592
15,31.719,32.357,5.31350470219,0.132,3.390016
16,34.629,35.242,6.18682544861,0.221,3.792524
17,37.602,38.289,5.31161572052,0.066,3.64908
18,40.562,42.74,1.67585858586,0.138,3.65002
19,44.494,45.005,5.55133463796,0.179,2.836732
20,46.963,47.418,5.72305054945,0.072,2.603988
21,49.191,49.641,6.84904888889,0.287,3.082072
22,51.829,52.558,4.12981069959,0.21,3.010632
23,54.469,55.229,4.71731578947,0.119,3.58516
24,57.504,58.092,6.28265306122,0.202,3.6942
25,60.781,61.493,5.3236741573,0.169,3.790456
26,63.826,64.56,4.42081743869,0.105,3.24488
27,66.724,67.18,5.36129824561,0.197,2.444752
28,68.776,69.385,6.18516912972,0.076,3.766768
29,72.241,72.893,3.93329447853,0.141,2.564508
30,74.435,75.079,5.55417391304,0.067,3.576888
31,77.424,78.12,4.57628735632,0.09,3.185096
32,79.987,80.68,5.47994227994,0.113,3.7976
33,83.012,83.56,5.63348175182,0.06,3.087148
34,85.769,86.718,3.83666596417,0.17,3.640996
35,89.032,89.611,5.67993782383,0.422,3.288684
36,91.954,92.67,5.31415083799,0.534,3.804932
37,94.756,95.328,6.26907692308,0.112,3.585912
38,97.741,98.176,7.04330114943,0.102,3.063836
39,100.359,100.915,5.39384172662,0.129,2.998976
40,102.94,103.402,5.36817316017,0.05,2.480096
41,105.209,105.299,1.24288888889,0.082,0.11186
