ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.737,2.315,0.859010380623,0.057,0.496508
2,2.33,2.793,1.40979697624,0.054,0.652736
3,2.827,3.256,1.00398135198,0.068,0.430708
4,3.387,4.232,0.808733727811,0.079,0.68338
5,4.322,4.785,1.46704967603,0.052,0.679244
6,4.951,5.118,0.556119760479,0.087,0.092872
7,5.239,9.957,0.687407376007,0.41,3.243188
8,10.038,15.256,0.439457646608,0.326,2.29309
9,15.441,20.76,0.428840759541,0.068,2.281004
10,20.971,22.781,0.652391160221,0.053,1.180828
11,22.895,23.932,1.20486788814,0.046,1.249448
12,24.044,25.133,1.66316988062,0.056,1.811192
13,25.687,26.822,1.53845286344,0.048,1.746144
14,27.155,28.626,1.11087423521,0.069,1.634096
15,29.095,30.529,1.18332496513,0.074,1.696888
16,30.599,32.963,0.739593908629,0.049,1.7484
17,33.061,34.979,0.91804379562,0.092,1.760808
18,35.061,35.304,0.425436213992,0.082,0.103381
19,35.318,39.04,0.954193444385,0.12,3.551508
20,39.346,42.189,1.13289342244,0.061,3.220816
21,42.34,44.17,1.7199431694,0.053,3.147496
22,44.906,47.019,1.68141221013,0.039,3.552824
23,47.814,52.414,0.739003478261,0.045,3.399416
24,52.515,56.959,0.784785778578,0.054,3.487588
25,57.051,59.508,1.4231990232,0.075,3.4968
26,60.561,63.068,1.3774918229,0.074,3.453372
27,63.79,68.573,0.776684089484,0.103,3.71488
28,68.687,70.163,1.75912466125,0.044,2.596468
29,70.785,74.132,0.763402449955,0.05,2.555108
30,74.205,75.452,2.03829991981,0.053,2.54176
31,76.193,81.729,0.500291907514,0.05,2.769616
32,81.808,86.824,0.688696172249,0.093,3.4545
33,86.942,89.437,1.16364088176,0.047,2.903284
34,89.547,93.739,0.58646851145,0.096,2.458476
35,93.847,96.113,1.00396646072,0.037,2.274988
36,96.219,98.745,1.01502137767,0.065,2.563944
37,98.842,103.619,0.580962110111,0.051,2.775256
38,103.726,107.798,0.808880157171,0.083,3.29376
39,107.941,113.384,0.648035274665,0.066,3.527256
40,113.497,115.34,1.58458600109,0.03,2.920392
41,116.071,117.969,1.54461116965,0.033,2.931672
42,118.55,121.946,1.00748292108,0.071,3.421412
43,122.061,127.267,0.62838801383,0.099,3.271388
44,127.407,129.605,0.954369426752,0.049,2.097704
45,129.815,130.093,0.465942446043,0.125,0.129532
