ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.143,0.956078947368,0.356,0.435972
2,1.203,1.576,1.1839463807,0.327,0.441612
3,1.636,2.157,0.894172744722,0.474,0.465864
4,2.453,3.711,1.42599046105,1.002,1.793896
5,5.008,6.692,1.81670071259,1.351,3.059324
6,8.778,11.03,1.3131616341,1.63,2.95724
7,12.719,14.325,1.58734744707,1.14,2.54928
8,16.965,18.735,1.58621016949,1.256,2.807592
9,20.643,22.597,1.60608188332,1.45,3.138284
10,24.829,26.745,1.58279123173,1.454,3.032628
11,29.115,31.171,1.35632490272,1.674,2.788604
12,33.255,35.439,1.53008241758,1.562,3.3417
13,37.657,39.605,1.63573511294,1.488,3.186412
14,42.105,44.141,1.77371905697,1.554,3.611292
15,46.785,48.707,1.80018314256,1.482,3.459952
16,51.079,52.921,1.64933767644,1.448,3.03808
17,55.097,57.111,1.58791857001,1.434,3.198068
18,59.547,61.289,1.50335246843,1.15,2.61884
19,62.985,64.771,1.73052631579,1.334,3.09072
20,66.633,68.476,1.7086272382,1.413,3.149
21,70.522,72.728,1.57720580236,1.58,3.479316
22,74.812,76.482,1.55128143713,1.288,2.59064
23,78.344,80.296,1.60666803279,1.356,3.136216
24,82.298,84.365,1.57376100629,1.534,3.252964
25,86.478,88.628,1.63717395349,1.628,3.519924
26,91.144,92.887,1.70429604131,1.336,2.970588
27,94.873,96.601,1.7153912037,1.355,2.964196
28,98.794,100.708,1.7523092999,1.498,3.35392
29,102.98,105.058,1.74311645813,1.634,3.622196
30,107.458,109.546,1.48509195402,1.428,3.100872
31,111.612,113.647,1.49679410319,1.424,3.045976
32,116.054,118.424,1.54144135021,1.648,3.653216
33,120.823,123.078,1.66115299335,1.678,3.7459
34,125.862,127.705,1.7501443299,1.409,3.225516
35,130.085,132.072,1.71044992451,1.543,3.398664
36,134.42,136.638,1.59511812444,1.576,3.537972
37,138.948,140.76,1.71150551876,1.378,3.101248
38,142.858,144.888,1.74580689655,1.556,3.543988
39,147.498,149.412,1.64495088819,1.361,3.148436
40,151.427,153.237,1.53391381215,1.226,2.776384
41,154.967,157.009,1.68859353575,1.518,3.448108
