ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.742,4.1733129771,0.1,1.093408
2,0.822,0.993,6.79438596491,0.06,1.16184
3,1.254,1.472,4.66291743119,0.03,1.016516
4,1.998,2.2,6.38734653465,0.05,1.290244
5,2.412,3.022,9.70018360656,0.06,5.917112
6,7.502,8.49,5.65902834008,0.422,5.59112
7,12.45,14.938,2.3033778135,0.05,5.730804
8,16.828,17.454,9.34834504792,0.05,5.852064
9,21.334,21.931,9.8232361809,0.04,5.864472
10,25.812,28.496,2.04908792846,0.184,5.499752
11,30.585,32.728,2.65419505366,0.624,5.68794
12,35.671,37.558,3.07564811871,0.209,5.803748
13,41.048,43.533,2.2727195171,0.223,5.647708
14,46.156,50.014,1.51408709176,0.377,5.841348
15,51.176,56.559,1.10068883522,0.2,5.925008
16,57.815,61.074,1.77472230746,0.999,5.78382
17,62.843,68.124,1.10016133308,0.223,5.809952
18,68.644,70.918,2.50013544415,0.238,5.685308
19,73.63,74.341,7.71513924051,0.04,5.485464
20,78.144,80.523,2.47031525851,0.409,5.87688
21,83.744,84.466,8.03218282548,0.035,5.799236
22,87.842,90.424,2.2064879938,0.218,5.697152
23,92.663,95.356,2.24154920163,0.374,6.036492
24,99.622,102.447,2.03565734513,0.194,5.750732
25,108.412,111.192,2.04974100719,0.364,5.69828
26,119.715,121.071,4.34188495575,1.181,5.887596
27,131.359,135.955,1.25959181897,1.368,5.789084
28,139.911,145.831,0.961848648649,0.588,5.694144
29,149.742,152.251,1.87805181347,0.465,4.712032
30,158.285,158.796,0.693870841487,0.295,0.354568
