ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.647,4.582,0.557163636364,0.423,0.520948
2,4.622,5.156,0.988584269663,0.185,0.527904
3,6.157,7.736,0.659488283724,0.577,1.041332
4,8.222,8.956,1.33034332425,0.7,0.976472
5,9.856,11.234,0.751863570392,0.499,1.036068
6,11.541,13.743,0.433287920073,1.067,0.9541
7,13.919,15.229,0.788451908397,0.983,1.032872
8,16.01,17.078,0.910074906367,0.898,0.97196
9,17.796,18.553,1.37932892999,0.3,1.044152
10,19.569,20.247,1.43107374631,0.397,0.970268
11,22.365,22.835,2.2216,0.414,1.044152
12,24.244,25.056,1.2039408867,0.595,0.9776
13,26.107,29.226,0.332480923373,0.777,1.037008
14,29.429,32.592,0.309905785647,2.49,0.980232
15,33.267,34.644,0.755822803195,1.157,1.040768
16,40.296,44.646,0.220543448276,0.959,0.959364
17,45.606,45.912,3.40918954248,0.261,1.043212
18,47.137,49.847,0.358795571956,0.125,0.972336
19,50.542,51.943,0.747974304069,0.919,1.047912
20,53.376,54.556,0.844247457627,0.542,0.996212
21,54.766,57.726,0.355040540541,0.459,1.05092
22,60.028,62.328,0.427250434783,1.875,0.982676
23,64.423,65.354,1.11709559613,0.666,1.040016
24,66.025,66.676,1.48147465438,0.234,0.96444
25,67.082,69.3,0.469067628494,2.185,1.040392
26,70.197,70.932,1.33237006803,0.344,0.979292
27,71.676,72.978,0.810912442396,0.438,1.055808
28,74.237,75.084,1.16040613932,0.257,0.982864
29,75.95,76.225,3.81879272727,0.204,1.050168
30,77.465,77.676,4.65723222749,0.17,0.982676
31,79.259,79.549,3.57588965517,0.198,1.037008
32,80.926,81.989,0.913294449671,0.643,0.970832
33,82.397,83.64,0.831707160097,0.82,1.033812
34,84.247,90.592,0.153214814815,0.956,0.972148
35,92.579,94.513,0.546016546019,0.957,1.055996
36,94.707,95.062,2.76651267606,0.184,0.982112
37,95.712,96.724,1.03734387352,0.692,1.049792
38,97.753,99.967,0.445799457995,0.625,0.987
39,100.759,102.098,0.778395817774,0.392,1.042272
40,102.643,103.745,0.88267876588,0.275,0.972712
41,103.984,105.8,0.571453744493,0.453,1.03776
42,108.805,114.888,0.161637349992,1.621,0.98324
43,117.345,129.492,0.0867644685931,2.239,1.053928
44,129.797,132.304,0.238693258875,1.256,0.598404
