ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,2.964,0.574010963195,0.64,0.733012
2,3.361,3.724,1.2787107438,0.083,0.464172
3,4.404,7.036,0.171785714286,1.412,0.45214
4,7.292,10.004,0.175522123894,1.062,0.476016
5,10.06,11.701,0.269913467398,0.958,0.442928
6,11.961,12.568,0.781733113674,0.581,0.474512
7,17.673,19.531,0.0196916038751,1.058,0.036587
8,19.567,22.564,0.180974307641,0.778,0.54238
9,23.063,26.658,0.154478998609,0.262,0.555352
10,26.765,30.722,0.148185999495,0.983,0.586372
11,30.779,40.296,0.0607834401597,2.568,0.578476
12,40.652,43.92,0.166082007344,2.159,0.542756
13,45.039,49.324,0.12986697783,1.245,0.55648
14,49.868,52.363,0.234792785571,2.068,0.585808
15,52.59,54.517,0.301365853659,0.924,0.580732
16,54.679,55.916,0.435880355699,0.707,0.539184
17,56.906,65.551,0.064391902834,1.195,0.556668
18,65.61,72.417,0.0861701189952,1.842,0.58656
19,72.616,75.922,0.17583061101,1.915,0.581296
20,76.319,85.911,0.0565842368641,3.012,0.542756
21,87.841,89.889,0.270984375,1.36,0.554976
22,99.386,100.157,0.761509727626,0.277,0.587124
23,113.21,114.22,0.575354455446,0.487,0.581108
24,126.098,126.502,1.34345544554,0.38,0.542756
25,138.372,141.49,0.0914676074407,1.189,0.285196
