ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.806,3.07140828402,0.089,0.519068
2,0.923,1.008,7.0312,0.035,0.597652
3,1.131,1.273,4.08966197183,0.076,0.580732
4,1.515,1.639,4.7424516129,0.059,0.588064
5,2.131,2.276,3.53310344828,0.113,0.5123
6,2.613,3.113,5.002304,0.12,2.501152
7,4.796,5.078,7.10733333333,0.08,2.004268
8,6.523,6.961,7.52429223744,0.093,3.29564
9,9.239,9.74,7.37778043912,0.121,3.696268
10,12.251,12.875,4.62377564103,0.253,2.885236
11,14.745,15.527,4.58869053708,0.068,3.588356
12,17.561,17.888,5.55836085627,0.112,1.817584
13,19.232,19.54,5.03937662338,0.038,1.552128
14,20.618,21.201,4.83866209262,0.032,2.82094
15,22.994,24.304,2.7994778626,0.126,3.667316
16,25.874,26.529,5.34321832061,0.075,3.499808
17,28.478,28.969,8.00091242363,0.117,3.928448
18,31.454,31.917,7.12329157667,0.04,3.298084
19,34.128,34.603,7.04624,0.095,3.346964
20,36.97,37.668,5.32621776504,0.072,3.7177
21,39.9,40.675,4.61097290323,0.087,3.573504
22,42.45,42.84,8.33707692308,0.056,3.25146
23,44.893,45.362,6.04125373134,0.136,2.833348
24,47.404,47.804,7.74513,0.057,3.098052
25,49.842,50.116,8.47303649635,0.052,2.321612
26,51.725,52.17,8.32396404494,0.101,3.704164
27,54.695,55.386,4.55226628075,0.076,3.145616
28,57.18,57.578,6.62345728643,0.07,2.636136
29,59.347,60.213,4.42624942263,0.126,3.833132
30,62.364,62.596,8.48187931034,0.068,1.967796
31,64.2,64.452,7.49612698413,0.086,1.889024
32,65.76,66.338,6.11943252595,0.066,3.537032
33,68.412,68.849,7.40384439359,0.082,3.23548
34,70.992,72.329,1.99038145101,0.181,2.66114
35,73.325,73.686,8.26418836565,0.087,2.983372
36,75.695,76.124,8.75492773893,0.1,3.755864
37,78.736,79.057,6.55364485981,0.07,2.10372
