ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.127,7.06665822785,0.097,1.116532
2,1.24,1.364,10.0382903226,0.09,1.244748
3,2.69,3.051,15.6086869806,0.141,5.634736
4,7.711,8.039,16.4213414634,0.09,5.3862
5,11.956,12.253,17.9093737374,0.07,5.319084
6,16.07,16.386,18.536443038,0.056,5.857516
7,20.738,21.03,20.0947534247,0.063,5.867668
8,25.249,25.559,18.5283096774,0.085,5.743776
9,29.809,30.135,18.3276932515,0.098,5.974828
10,34.49,34.824,17.6714371257,0.114,5.90226
11,39.174,39.543,15.958601626,0.086,5.888724
12,43.831,44.235,13.8859405941,0.152,5.60992
13,48.323,48.693,15.9439243243,0.123,5.899252
14,52.986,53.305,18.4829341693,0.058,5.896056
15,57.486,57.869,15.419926893,0.086,5.905832
16,62.167,62.81,8.7374681182,0.131,5.618192
17,66.968,67.503,10.8509383178,0.16,5.805252
18,72.761,73.184,13.8435555556,0.09,5.855824
19,77.895,78.335,13.4770363636,0.159,5.929896
20,82.155,82.711,9.7104028777,0.086,5.398984
21,86.627,87.115,12.4931393443,0.187,6.096652
22,91.278,91.824,10.7180659341,0.079,5.852064
23,100.229,100.51,20.4732669039,0.044,5.752988
24,109.94,110.307,15.1224741144,0.05,5.549948
25,119.082,119.392,18.4561419355,0.05,5.721404
26,129.322,129.902,10.2437310345,0.3,5.941364
27,140.289,140.6,9.45017363344,0.1,2.939004
