ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.41,0.496206060606,0.33,0.327496
2,1.44,2.62,0.292196610169,0.68,0.344792
3,4.77,5.12,0.878765714286,0.21,0.307568
4,5.2,6.44,0.358261290323,1.13,0.444244
5,6.7,7.11,1.58332682927,0.23,0.649164
6,7.45,7.96,1.28245490196,0.11,0.654052
7,8.14,9.43,0.51328372093,0.43,0.662136
8,9.52,23.66,0.0392619519095,0.7,0.555164
9,23.72,24.12,1.29814,0.16,0.519256
10,24.32,24.6,2.36745714286,0.11,0.662888
11,24.95,25.3,1.74893714286,0.13,0.612128
12,25.57,26.33,0.812605263158,0.12,0.61758
13,26.44,26.79,0.757428571429,0.13,0.2651
14,26.99,29.3,1.24788051948,0.54,2.882604
15,30.0,33.62,0.853426519337,1.54,3.089404
16,34.54,37.76,1.09442857143,0.62,3.52406
17,38.24,41.53,0.909314285714,0.54,2.991644
18,41.9,45.99,0.872706112469,0.7,3.569368
19,46.82,49.59,1.17578050542,0.46,3.256912
20,50.11,50.93,4.30038536585,0.12,3.526316
21,52.89,56.22,1.12726606607,0.39,3.753796
22,56.71,60.19,1.06349655172,0.11,3.700968
23,60.72,64.53,0.682079790026,1.9,2.598724
24,65.06,69.21,0.58909686747,0.52,2.444752
25,69.27,77.13,0.0468223918575,0.69,0.368024
26,77.36,80.36,0.617830666667,1.14,1.853492
27,80.47,82.97,0.6254384,0.56,1.563596
28,83.12,85.07,0.707844102564,0.63,1.380296
29,85.2,90.58,0.319809665428,1.94,1.720576
30,90.69,95.56,0.382485420945,0.68,1.862704
31,95.69,97.19,0.919214666667,0.33,1.378822
32,97.24,100.68,0.990169767442,0.41,3.406184
33,101.06,107.9,0.55457251462,0.25,3.793276
34,108.04,113.76,0.559135664336,0.55,3.198256
35,114.08,116.69,1.1521302682,0.53,3.00706
36,117.28,121.46,0.734999043062,0.63,3.072296
37,121.73,124.58,1.37259789474,0.47,3.911904
38,125.69,128.12,1.08034238683,0.61,2.625232
39,128.66,132.03,0.979440949555,0.58,3.300716
40,132.54,139.06,0.452987730061,0.63,2.95348
41,139.24,144.05,0.838182952183,0.49,4.03166
42,144.23,147.59,0.836432142857,0.43,2.810412
43,147.73,150.46,1.27688498168,0.63,3.485896
44,151.51,158.47,0.471755747126,0.59,3.28342
45,158.55,161.81,0.525188957055,0.54,1.712116
46,161.91,167.09,0.439354054054,0.61,2.275854
