ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.504,1.877,4.88850402145,0.075,1.823412
2,2.92,3.282,5.10876243094,0.115,1.849372
3,3.597,4.427,8.78435662651,0.32,7.291016
4,8.681,12.112,2.04290410959,0.93,7.009204
5,14.071,17.702,1.90386890664,0.311,6.912948
6,21.198,25.876,1.56902436939,0.228,7.339896
7,27.756,28.511,9.41792847682,0.186,7.110536
8,33.247,35.595,3.00655877342,0.347,7.0594
9,39.275,41.793,2.93139634631,0.467,7.381256
10,45.26,46.82,4.5737025641,0.442,7.134976
11,51.234,52.515,5.64645745511,0.253,7.233112
12,58.224,61.638,2.12549033392,0.766,7.256424
13,64.254,72.753,0.839751029533,0.48,7.137044
14,74.997,87.363,0.317959081352,2.22,3.931882
15,88.773,92.946,1.4138519051,0.984,5.900004
16,93.91,97.718,1.51570063025,0.346,5.771788
17,98.487,102.573,1.41069016153,0.28,5.76408
18,103.041,105.832,2.56410175564,0.244,7.156408
19,108.441,109.171,9.62534246575,0.376,7.0265
20,114.188,114.96,9.57850259067,0.278,7.394604
21,120.349,124.388,1.75353404308,0.369,7.082524
22,126.762,129.473,1.75781040207,0.539,4.765424
