ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.526,4.825,0.22244495766,0.375,0.288956
2,4.865,5.835,0.218428865979,0.35,0.211876
3,5.845,7.855,0.230089552239,0.49,0.46248
4,7.915,10.616,0.230736764161,0.61,0.62322
5,10.706,13.637,0.234567041965,0.53,0.687516
6,13.697,16.557,0.215148251748,0.7,0.615324
7,17.537,21.168,0.241484990361,3.461,0.876832
8,21.838,23.799,0.313077511474,0.38,0.613945
9,24.659,28.84,0.266844056446,0.55,1.115675
10,28.87,32.061,0.182108429959,0.75,0.581108
11,32.141,34.931,0.174051612903,0.75,0.485604
12,34.991,37.672,0.208265572548,0.57,0.55836
13,37.792,39.852,0.224778640777,0.46,0.463044
14,39.922,42.733,0.231940234792,0.64,0.651984
15,42.843,43.873,0.319655339806,0.32,0.329245
16,44.673,49.427,0.299993268826,0.46,1.426168
17,49.547,55.599,0.258391275611,0.481,1.563784
18,55.719,57.659,0.292562886598,0.91,0.567572
19,57.779,61.62,0.18883207498,0.69,0.725304
20,61.82,63.861,0.309311121999,0.44,0.631304
21,63.951,67.451,0.213675428571,1.51,0.747864
22,67.531,69.012,0.101164078325,0.551,0.149824
23,69.032,75.353,0.283561461794,0.55,1.792392
24,75.503,80.134,0.331790973872,0.47,1.536524
25,80.324,84.025,0.301452310186,0.35,1.115675
26,85.035,91.127,0.292801050558,0.42,1.783744
27,91.207,93.881,0.304850411369,0.66,0.81517
