ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,1.949,1.44229007634,0.096,0.37788
2,1.988,2.266,3.14652877698,0.076,0.874735
3,2.505,3.556,3.77788772598,0.083,3.97056
4,3.811,4.317,4.60785770751,0.175,2.331576
5,4.851,5.493,5.10967601246,0.125,3.280412
6,7.598,8.416,4.66552567237,0.117,3.8164
7,10.651,11.433,4.60215345269,0.117,3.598884
8,13.66,14.389,4.74306721536,0.113,3.457696
9,16.896,17.527,4.7640570523,0.116,3.00612
10,19.568,20.089,3.64813819578,0.182,1.90068
11,21.239,21.659,5.02497142857,0.099,2.110488
12,23.125,23.908,4.87791570881,0.131,3.819408
13,26.352,27.167,4.91060613497,0.129,4.002144
14,29.658,30.336,4.50950442478,0.083,3.057444
15,32.342,33.07,4.77514835165,0.099,3.476308
16,35.436,36.172,4.77101086957,0.115,3.511464
17,38.202,39.237,3.85990338164,0.185,3.995
18,41.531,42.121,4.63786440678,0.148,2.73634
19,43.734,44.783,2.98989895138,0.514,3.136404
20,46.733,47.326,6.63294435076,0.117,3.933336
21,50.013,50.76,4.50117804552,0.177,3.36238
22,52.836,53.904,3.73324344569,0.423,3.987104
23,56.487,57.168,5.32031718062,0.139,3.623136
24,59.52,60.176,4.15176219512,0.124,2.723556
25,61.819,62.84,4.03141234084,0.109,4.116072
26,65.203,66.057,3.86830913349,0.217,3.303536
27,68.145,68.835,4.64496231884,0.137,3.205024
28,70.978,71.571,5.79851602024,0.127,3.43852
29,73.816,75.69,1.80686659552,1.259,3.386068
30,77.754,78.895,2.51748641543,0.393,2.872452
31,80.613,81.611,2.46717034068,0.197,2.462236
32,82.837,83.695,3.78344522145,0.145,3.246196
33,85.6,86.81,3.13027768595,0.212,3.787636
34,88.878,89.809,3.98939634801,0.195,3.714128
35,91.919,92.49,3.75506129597,0.138,2.14414
36,93.773,94.709,3.5021025641,0.153,3.277968
37,96.481,96.98,6.46998797595,0.148,3.228524
38,99.179,99.927,4.32626203209,0.104,3.236044
39,101.954,103.176,3.33753846154,0.171,4.078472
40,105.447,105.981,5.0886741573,0.144,2.717352
41,107.813,108.511,5.06738108883,0.126,3.537032
42,110.738,111.719,3.57487461774,0.158,3.506952
43,113.822,114.307,3.71581030928,0.125,1.802168
44,115.416,115.943,5.43773055028,0.148,2.865684
45,117.853,118.378,4.76768,0.133,2.503032
46,119.894,120.74,4.13733333333,0.127,3.500184
47,122.573,123.218,5.04918449612,0.149,3.256724
48,125.337,126.565,3.10674592834,0.435,3.815084
49,129.694,130.555,4.15892682927,0.178,3.580836
50,133.164,133.953,2.97869201521,0.252,2.350188
51,135.3,136.087,2.17501905972,0.53,1.71174
52,137.125,137.361,2.82637288136,0.121,0.667024
53,137.782,137.93,2.01083783784,0.106,0.297604
54,138.169,138.775,0.133089108911,0.599,0.080652
