ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.814,1.765,0.531579390116,0.948,0.505532
2,1.906,2.995,0.458519742883,1.087,0.499328
3,14.875,16.249,0.6685356623,1.37,0.918568
4,16.589,18.001,0.653073654391,1.408,0.92214
5,18.357,19.256,1.0303403782,0.895,0.926276
6,19.887,21.208,0.705747161241,1.317,0.932292
7,21.987,24.97,0.310518270198,2.98,0.926276
8,25.77,27.351,0.584571790006,1.578,0.924208
9,28.141,31.315,0.289759294266,3.171,0.919696
10,32.124,33.477,0.686693274205,1.35,0.929096
11,34.236,35.515,0.720691164973,1.276,0.921764
12,36.285,38.243,0.476817160368,1.954,0.933608
13,39.052,40.274,0.755230769231,1.219,0.922892
14,41.052,42.246,0.782703517588,1.184,0.934548
15,43.034,44.381,0.682215293244,1.343,0.918944
16,45.201,48.464,0.284160588416,3.26,0.927216
17,49.233,50.651,0.653227080395,1.415,0.926276
18,51.479,52.727,0.739948717949,1.244,0.923456
19,53.533,54.324,1.16650316056,0.788,0.922704
20,55.105,58.527,0.269638807715,3.418,0.922704
21,59.305,62.122,0.328616258431,2.814,0.925712
22,62.87,65.702,0.327672316384,2.828,0.927968
23,66.481,67.84,0.686428256071,1.355,0.932856
24,68.627,69.822,0.774654393305,1.191,0.925712
25,70.599,71.808,0.770349048801,1.205,0.931352
26,90.478,91.632,0.805109185442,1.149,0.929096
27,92.429,93.85,0.65727234342,1.417,0.933984
28,94.623,95.927,0.712352760736,1.301,0.928908
29,96.697,97.974,0.73639467502,1.273,0.940376
30,98.777,101.663,0.320042966043,2.882,0.923644
31,102.472,103.92,0.651508287293,1.444,0.943384
32,104.697,105.608,1.01429198683,0.907,0.92402
33,106.393,107.8,0.66234257285,1.403,0.931916
34,108.621,109.395,1.19843927649,0.77,0.927592
35,110.182,111.744,0.593367477593,1.558,0.92684
36,112.496,113.749,0.743747805267,1.248,0.931916
37,114.525,115.811,0.721300155521,1.282,0.927592
38,116.579,117.85,0.728037765539,1.267,0.925336
39,118.619,119.842,0.75891741619,1.22,0.928156
40,120.81,122.267,0.630967741935,1.452,0.91932
41,123.175,124.448,0.731767478397,1.268,0.93154
42,125.221,126.39,0.792044482464,1.165,0.9259
43,127.223,128.685,0.262582763338,1.46,0.383896
