ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.35,6.138,0.636024608501,1.745,1.137212
2,8.875,9.464,1.92021731749,0.55,1.131008
3,9.726,10.005,4.10972043011,0.248,1.146612
4,10.632,11.331,10.129676681,0.032,7.080644
5,16.796,17.56,9.31141361257,0.025,7.11392
6,22.732,23.453,10.0437891817,0.032,7.241572
7,28.278,29.285,6.73980933466,0.035,6.786988
8,33.626,34.345,10.2409012517,0.036,7.363208
9,39.155,39.918,9.12650065531,0.03,6.96352
10,44.716,45.474,8.6995883905,0.021,6.594288
11,50.057,50.711,9.71534556575,0.03,6.353836
12,55.385,56.037,10.176797546,0.032,6.635272
13,60.853,61.508,10.6732335878,0.035,6.990968
14,66.916,67.583,10.5034782609,0.033,7.00582
15,72.59,73.261,10.2346527571,0.025,6.867452
16,78.021,78.977,7.19571966527,0.031,6.879108
17,83.641,84.531,7.89747865169,0.104,7.028756
18,89.373,90.178,9.13750062112,0.032,7.355688
19,95.677,96.406,9.24733058985,0.034,6.741304
20,101.026,101.833,9.11765055762,0.035,7.357944
21,106.565,107.104,10.0299220779,0.021,5.406128
