ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.621,1.946,1.50052923077,0.116,0.487672
2,2.025,2.322,1.99647138047,0.081,0.592952
3,2.372,2.553,3.45359116022,0.074,0.6251
4,2.838,3.469,1.07367194929,0.14,0.677487
5,3.621,4.405,4.86018367347,0.06,3.810384
6,6.87,8.487,2.06846505875,0.126,3.344708
7,9.538,10.583,3.49374162679,0.134,3.65096
8,12.79,15.9,1.16179163987,0.094,3.613172
9,16.572,17.319,4.85956091031,0.115,3.630092
10,19.588,20.201,5.13795106036,0.094,3.149564
11,22.344,23.056,3.68633146067,0.137,2.624668
12,24.589,26.027,2.26358275382,0.157,3.255032
13,27.225,28.416,2.59932493703,0.121,3.095796
14,29.841,31.243,1.95884736091,0.148,2.746304
15,32.393,38.114,0.524763502884,0.137,3.002172
16,38.254,39.52,2.82846445498,0.181,3.580836
17,41.363,41.858,5.95751111111,0.113,2.948968
18,44.003,44.992,3.26747421638,0.147,3.231532
19,46.771,47.277,5.27514624506,0.145,2.669224
20,49.112,49.684,5.19662237762,0.162,2.972468
21,52.745,54.682,1.5837811048,0.096,3.067784
22,55.406,56.386,2.97327755102,0.3,2.913812
23,58.324,58.951,4.7548708134,0.118,2.981304
24,59.912,60.601,4.90191582003,0.136,3.37742
25,63.627,64.382,4.31827284768,0.114,3.260296
26,66.517,67.047,5.46370566038,0.15,2.895764
27,69.084,69.578,5.84398380567,0.09,2.886928
28,71.424,72.023,4.58920868114,0.234,2.748936
29,73.878,74.466,4.2479047619,0.093,2.497768
30,76.104,76.894,5.15833924051,0.113,4.075088
31,79.646,80.622,2.79091393443,0.118,2.723932
32,82.086,83.11,3.09887890625,0.084,3.173252
33,85.2,86.186,3.8162474645,0.111,3.76282
34,88.425,88.901,6.21387394958,0.118,2.957804
35,91.099,91.602,6.27015506958,0.12,3.153888
36,93.547,94.044,5.12630985915,0.108,2.547776
37,95.556,96.107,5.98085662432,0.126,3.295452
38,98.455,104.362,0.418424919587,0.618,2.471636
39,104.689,109.22,0.62656985213,0.112,2.838988
40,110.368,112.01,1.63933252132,0.14,2.691784
41,112.941,115.308,1.42052386988,0.149,3.36238
42,116.16,118.074,1.53494043887,0.116,2.937876
43,118.833,118.962,1.17463565891,0.082,0.151528
