ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.519,3.866,0.302866638262,0.993,0.710828
2,3.902,9.02,0.105056662759,0.566,0.53768
3,9.357,10.981,0.353657635468,1.292,0.57434
4,11.814,13.059,0.442894779116,0.626,0.551404
5,13.2,13.502,1.91486092715,0.083,0.578288
6,13.628,14.168,1.02599259259,0.264,0.554036
7,14.748,14.925,3.27672316384,0.104,0.57998
8,15.322,15.711,1.42184061697,0.291,0.553096
9,17.173,17.311,4.20411594203,0.116,0.580168
10,17.483,17.716,2.37945064378,0.22,0.554412
11,18.135,18.353,2.66304587156,0.122,0.580544
12,18.901,19.118,2.55576036866,0.185,0.5546
13,19.65,19.898,2.34014516129,0.212,0.580356
14,20.65,20.789,3.98046043165,0.089,0.553284
15,21.385,21.535,3.87029333333,0.126,0.580544
16,26.374,26.715,1.62253372434,0.32,0.553284
17,36.64,36.769,4.49596899225,0.106,0.57998
18,47.259,49.168,0.290223153483,0.562,0.554036
19,58.303,59.563,0.360034920635,0.839,0.453644
