ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.529,4.91605970149,0.058,0.658752
2,0.676,1.021,1.53942028986,0.293,0.5311
3,1.121,1.401,1.90282857143,0.19,0.532792
4,1.504,1.61,5.04052830189,0.072,0.534296
5,1.819,1.961,3.76529577465,0.12,0.534672
6,2.42,2.527,4.88624299065,0.07,0.522828
7,2.889,3.013,4.26032258065,0.068,0.52828
8,3.393,3.465,7.34766666667,0.057,0.529032
9,3.87,3.988,4.47854237288,0.075,0.528468
10,4.353,4.518,3.19941818182,0.12,0.527904
11,4.89,5.219,1.608,0.071,0.529032
12,5.503,5.618,4.59700869565,0.063,0.528656
13,5.953,6.114,3.28357763975,0.08,0.528656
14,6.437,6.547,4.75469090909,0.09,0.523016
15,6.936,7.097,3.24737888199,0.111,0.522828
16,7.472,7.598,4.19419047619,0.062,0.528468
17,7.958,8.091,3.97627067669,0.098,0.528844
18,8.498,8.62,4.32708196721,0.086,0.527904
19,9.006,9.108,5.17921568627,0.051,0.52828
20,9.486,9.63,3.67252777778,0.091,0.528844
21,9.987,10.227,2.1808,0.092,0.523392
22,10.503,10.61,4.99517757009,0.094,0.534484
23,11.006,11.214,2.51630769231,0.13,0.523392
24,11.568,11.675,4.93895327103,0.099,0.528468
25,12.074,12.203,4.05147286822,0.118,0.52264
26,12.652,12.8,3.61137837838,0.089,0.534484
27,13.137,13.263,4.24492063492,0.084,0.53486
28,13.653,13.796,3.65876923077,0.084,0.523204
29,15.753,15.885,4.0476969697,0.05,0.534296
30,20.756,20.916,3.305275,0.066,0.528844
31,25.77,25.998,2.32031578947,0.113,0.529032
32,30.776,30.872,5.50291666667,0.086,0.52828
33,35.722,35.848,4.19866666667,0.095,0.529032
34,40.77,41.082,1.69501282051,0.116,0.528844
35,45.753,45.871,4.43711864407,0.062,0.52358
36,50.77,50.911,3.74933333333,0.115,0.528656
37,55.702,55.917,2.45973953488,0.124,0.528844
38,60.753,60.928,2.98866285714,0.082,0.523016
39,65.77,65.915,3.64979310345,0.107,0.52922
40,70.77,70.93,3.300575,0.105,0.528092
41,75.686,75.877,2.77078534031,0.126,0.52922
42,80.77,80.935,3.20511515152,0.108,0.528844
43,85.77,85.937,3.20275449102,0.113,0.53486
44,90.753,90.878,4.236768,0.073,0.529596
45,95.757,95.864,4.94071028037,0.07,0.528656
46,100.754,100.876,4.33170491803,0.065,0.528468
47,105.773,105.914,3.71066666667,0.131,0.523204
48,110.77,110.985,2.48597209302,0.134,0.534484
49,115.773,115.942,3.12480473373,0.16,0.528092
50,120.753,120.91,3.36843312102,0.091,0.528844
51,125.733,125.887,3.38155844156,0.092,0.52076
