ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,1.746,1.56855849057,0.041,0.831336
2,1.826,2.442,1.36422077922,0.066,0.84036
3,2.944,10.645,0.781294896767,0.054,6.016752
4,10.893,17.722,0.665694538,0.17,4.546028
5,17.826,19.814,0.400013581489,0.575,0.795227
6,20.564,22.396,0.954469432314,0.854,1.748588
7,22.744,23.704,1.91564166667,0.119,1.839016
8,24.376,25.323,1.91573389652,0.036,1.8142
9,25.806,26.773,1.69705480869,0.035,1.641052
10,27.143,28.055,1.97729824561,0.075,1.803296
11,28.688,29.722,1.68745454545,0.13,1.744828
12,30.193,31.446,1.34270710295,0.121,1.682412
13,32.058,33.031,1.85971223022,0.13,1.8095
14,33.609,34.526,1.9187480916,0.092,1.759492
15,35.301,36.224,1.88529577465,0.154,1.740128
16,36.76,37.67,2.00974065934,0.107,1.828864
17,38.197,39.149,1.82095378151,0.196,1.733548
18,39.216,41.773,2.16777160735,0.03,5.542992
19,43.827,46.695,1.94692747559,0.061,5.583788
20,50.608,51.655,1.89526265521,0.055,1.98434
