ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.821,2.16454054054,0.046,0.560616
2,0.838,0.912,5.79751351351,0.022,0.429016
3,0.968,1.328,1.59956666667,0.059,0.575844
4,1.414,1.534,4.28013333333,0.036,0.513616
5,1.767,1.962,2.8576,0.059,0.557232
6,2.469,3.396,2.92708090615,0.095,2.713404
7,4.898,5.661,3.94060812582,0.13,3.006684
8,7.573,8.259,4.57283965015,0.1,3.136968
9,10.203,10.729,7.14828897338,0.143,3.76
10,13.382,14.641,2.95693089754,0.16,3.722776
11,16.281,16.951,5.05579701493,0.161,3.387384
12,19.201,19.69,5.93026584867,0.066,2.8999
13,21.497,22.422,3.12547459459,0.119,2.891064
14,24.15,25.366,2.28135526316,0.076,2.774128
15,26.466,27.357,3.37007407407,0.096,3.002736
16,29.242,29.75,6.1192519685,0.025,3.10858
17,31.766,32.01,11.8147213115,0.013,2.882792
18,34.281,35.258,3.25892323439,0.081,3.183968
19,36.963,38.18,2.68776663928,0.084,3.271012
20,39.614,40.156,4.78532841328,0.082,2.593648
21,41.65,41.956,10.2656601307,0.023,3.141292
22,44.264,45.038,4.22441343669,0.063,3.269696
23,47.004,47.42,8.56936538462,0.046,3.564856
24,49.807,50.276,6.74074200426,0.062,3.161408
25,52.463,52.996,5.4477673546,0.063,2.90366
26,54.957,55.623,4.60628228228,0.053,3.067784
27,57.468,58.448,3.15226122449,0.078,3.089216
28,60.09,60.454,7.80148351648,0.019,2.83974
29,62.463,62.739,10.4823623188,0.046,2.893132
30,65.018,65.31,9.32273972603,0.029,2.72224
31,67.296,67.464,1.67405357143,0.099,0.281241
