ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.999,1.7896742671,0.383,1.09886
2,1.068,1.515,2.61055033557,0.225,1.166916
3,1.951,3.803,0.193304535637,0.352,0.358
4,4.034,6.415,1.2837849643,0.368,3.056692
5,7.317,10.89,0.0515079764903,0.163,0.184038
6,10.917,12.361,0.816576177285,0.287,1.179136
7,12.619,15.824,0.395826521061,0.197,1.268624
8,15.95,17.975,0.619518024691,0.273,1.254524
9,18.083,19.78,0.679879787861,0.26,1.153756
10,19.9,21.406,0.813293492696,0.173,1.22482
11,21.548,23.486,0.637046439628,0.305,1.234596
12,23.582,25.969,0.0113238374529,0.212,0.02703
13,26.041,30.387,0.777825126553,0.331,3.380428
14,30.737,31.009,0.115470588235,0.192,0.031408
15,31.05,33.998,2.44348982361,0.052,7.203408
16,36.561,38.35,3.96292230296,0.153,7.089668
17,42.673,44.337,4.33947836538,0.034,7.220892
18,48.051,51.965,1.76986101175,0.529,6.927236
19,54.547,56.19,3.99090931223,0.028,6.557064
20,60.017,61.502,4.91825723906,0.031,7.303612
21,66.083,67.371,5.29932298137,0.033,6.825528
22,71.352,74.305,2.45590518117,0.273,7.252288
23,78.148,81.301,2.26106818903,0.3,7.129148
24,84.882,87.777,2.48757443869,0.251,7.201528
25,90.245,93.802,1.96393140287,0.308,6.985704
26,97.115,101.838,1.375548592,0.192,6.496716
27,103.642,107.02,2.11975843694,0.154,7.160544
28,110.241,111.358,5.60128916741,0.067,6.25664
29,115.591,117.099,4.33621750663,0.04,6.539016
30,120.613,122.962,3.08515283099,0.041,7.247024
31,128.926,131.627,2.65608293225,0.042,7.17408
32,139.629,141.564,3.68285684755,0.045,7.126328
33,149.509,150.711,5.75652246256,0.031,6.91934
34,159.655,163.541,1.82799279465,0.051,7.10358
35,165.147,167.875,2.59389002933,0.044,7.076132
36,178.528,182.381,1.88307396834,0.335,7.255484
37,189.856,193.018,2.19981404175,0.235,6.955812
