ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,3.063,0.62380061665,0.261,1.213916
2,3.155,4.988,0.656213311511,0.31,1.202839
3,5.334,7.325,0.947742842793,0.287,1.886956
4,8.052,8.998,0.311626849894,0.296,0.294799
5,9.267,14.467,0.108961153846,0.25,0.566598
6,14.484,16.004,0.856760526316,0.229,1.302276
7,16.084,17.86,0.743954954955,0.211,1.321264
8,18.053,20.397,0.580682593857,0.375,1.36112
9,20.45,22.28,0.695908196721,0.271,1.273512
10,22.434,24.504,0.67153236715,0.402,1.390072
11,24.584,25.223,2.12036932707,0.199,1.354916
12,25.75,27.539,0.729511458916,0.316,1.305096
13,27.7,29.577,0.701659030368,0.408,1.317014
14,29.95,33.23,1.85191463415,0.345,6.07428
15,35.533,38.948,1.72200292826,0.297,5.88064
16,40.916,43.348,2.45312171053,0.309,5.965992
17,46.2,49.49,1.78422857143,0.393,5.870112
18,51.782,55.325,1.63081907988,0.227,5.777992
19,56.816,60.128,1.7715821256,0.2,5.86748
20,62.217,65.686,1.77838570193,0.3,6.16922
21,68.016,72.539,1.29679681627,0.278,5.865412
22,73.513,85.414,0.480560289051,0.307,5.719148
23,85.481,91.196,0.904472440945,0.333,5.16906
24,91.932,92.55,0.142673139159,0.41,0.088172
