ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.736,2.44647368421,0.036,0.185932
2,0.792,0.893,3.46217821782,0.068,0.34968
3,1.019,1.223,2.23019607843,0.116,0.45496
4,1.404,1.521,4.53288888889,0.052,0.530348
5,1.887,2.003,5.11003448276,0.051,0.592764
6,2.477,3.365,3.20954954955,0.064,2.85008
7,4.842,5.374,5.25092481203,0.082,2.793492
8,7.221,7.624,6.78899255583,0.066,2.735964
9,9.407,9.935,5.71370454545,0.041,3.016836
10,12.089,12.479,6.45900512821,0.091,2.519012
11,14.541,15.953,2.78884419263,0.042,3.937848
12,17.708,18.168,7.83796521739,0.026,3.605464
13,20.506,20.947,8.19441269841,0.077,3.613736
14,23.34,23.902,6.41742348754,0.085,3.606592
15,26.757,27.747,3.42425858586,0.332,3.390016
16,29.476,30.258,4.84977493606,0.07,3.792524
17,32.584,33.328,4.90467741935,0.219,3.64908
18,36.024,36.584,6.51789285714,0.158,3.65002
19,38.694,39.404,3.9953971831,0.066,2.836732
20,41.035,41.702,3.90402998501,0.112,2.603988
21,43.349,44.526,2.61858283772,0.105,3.082072
22,45.799,46.9,2.73445231608,0.089,3.010632
23,48.403,49.458,3.39825592417,0.085,3.58516
24,51.423,52.393,3.80845360825,0.056,3.6942
25,54.499,55.493,3.8133360161,0.187,3.790456
26,58.217,59.205,3.28429149798,0.094,3.24488
27,61.341,61.939,4.08821404682,0.273,2.444752
28,63.493,64.059,6.65506713781,0.332,3.766768
29,66.585,67.197,4.19037254902,0.256,2.564508
30,68.839,69.59,4.76283355526,0.195,3.576888
31,71.569,72.089,6.12518461538,0.105,3.185096
32,77.642,81.408,1.00839086564,1.022,3.7976
33,83.806,84.367,5.50293761141,0.191,3.087148
34,86.42,86.996,6.32117361111,0.032,3.640996
35,89.378,89.958,5.67014482759,0.045,3.288684
36,91.639,92.325,5.54654810496,0.095,3.804932
37,94.606,95.304,5.13740974212,0.041,3.585912
38,97.989,98.599,5.02268196721,0.182,3.063836
39,100.734,101.391,4.56465144597,0.064,2.998976
40,103.359,103.749,6.35922051282,0.232,2.480096
41,105.934,106.144,0.532666666667,0.205,0.11186
