ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.569,9.17052941176,0.014,1.247192
2,0.682,0.819,9.45900729927,0.012,1.295884
3,1.696,2.556,6.6453627907,0.112,5.715012
4,6.496,7.15,9.05044648318,0.079,5.918992
5,11.431,12.131,8.41004571429,0.057,5.887032
6,15.999,16.569,9.95641403509,0.065,5.675156
7,20.597,21.361,7.90510471204,0.075,6.0395
8,25.77,26.719,6.20003793467,0.166,5.883836
9,30.572,31.639,5.1558163074,0.133,5.501256
10,35.006,35.97,6.14178838174,0.076,5.920684
11,39.613,40.564,6.18640588854,0.083,5.883272
12,44.333,45.014,8.18283113069,0.088,5.572508
13,48.708,49.547,6.67411203814,0.071,5.59958
14,53.141,53.821,8.44811176471,0.069,5.744716
15,57.932,58.664,8.03545901639,0.061,5.881956
16,62.554,63.595,5.54879923151,0.062,5.7763
17,66.921,67.622,8.25859058488,0.06,5.789272
18,71.272,72.167,6.55521340782,0.082,5.866916
19,75.799,76.392,9.9075682968,0.06,5.875188
20,80.4,81.525,5.07315911111,0.099,5.707304
21,84.957,85.62,8.22606334842,0.061,5.45388
22,89.074,89.972,6.53603563474,0.099,5.86936
