ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,2.088,1.03873821138,0.13,1.277648
2,2.128,3.119,1.29323511604,0.14,1.281596
3,3.259,3.629,0.0907567567568,0.36,0.03358
4,3.789,5.699,1.4785026178,0.06,2.82394
5,5.901,11.43,1.28352758184,0.2,7.096624
6,12.012,17.087,1.43094857143,0.08,7.262064
7,17.807,23.052,1.38550085796,0.09,7.266952
8,23.502,28.259,1.46538826992,0.08,6.970852
9,29.159,34.344,1.44333963356,0.15,7.483716
10,34.924,39.819,1.4589875383,0.2,7.141744
11,40.509,45.943,1.31845638572,0.18,7.164492
12,46.183,51.879,1.30124648876,0.3,7.4119
13,53.019,58.064,1.40800634291,0.16,7.103392
14,58.704,63.94,1.39811535523,0.3,7.320532
15,64.53,69.819,1.37354811874,0.5,7.264696
16,70.339,75.396,1.37180146332,0.14,6.9372
17,76.146,83.253,1.01472914028,0.48,7.21168
18,83.583,88.518,1.44499047619,0.11,7.131028
19,89.238,94.675,1.35583373184,0.151,7.371668
20,95.105,100.081,1.45953135048,0.14,7.262628
21,100.871,106.728,1.24454908656,0.14,7.289324
22,107.098,111.983,1.48883684749,0.14,7.272968
23,112.373,117.107,1.53890747782,0.2,7.285188
24,118.137,123.424,1.36421789294,0.13,7.21262
25,124.014,127.579,1.3393088359,0.14,4.774636
