ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.51,7.627,5.04868376068,0.026,0.590696
2,7.942,11.908,0.1708401412,0.034,0.677552
3,12.324,12.514,3.37806315789,0.029,0.641832
4,13.18,13.289,4.81900917431,0.033,0.525272
5,14.37,14.686,12.0058227848,0.035,3.79384
6,17.601,24.034,0.0338308720659,0.036,0.217634
7,24.366,24.945,3.0589775475,0.049,1.771148
8,26.189,26.356,9.89082634731,0.031,1.651768
9,27.719,28.139,3.7121047619,0.035,1.559084
10,29.234,29.384,11.02056,0.025,1.653084
11,30.744,33.036,0.669647469459,0.05,1.534832
12,33.932,35.455,1.23724491136,0.289,1.884324
13,36.098,36.334,5.36755932203,0.052,1.266744
14,37.55,37.83,5.57957142857,0.068,1.56228
15,39.014,39.194,7.65577777778,0.04,1.37804
16,39.585,40.093,5.80801574803,0.035,2.950472
17,42.244,42.692,7.74199107143,0.048,3.468412
18,45.403,45.921,7.59621621622,0.046,3.93484
19,48.707,49.221,6.87589883268,0.034,3.534212
20,51.888,52.414,6.48314068441,0.031,3.410132
21,54.984,55.604,6.26403870968,0.034,3.883704
22,58.276,58.767,6.41650509165,0.033,3.150504
23,61.046,61.475,9.03101165501,0.033,3.874304
24,64.533,65.196,4.92117647059,0.038,3.26274
25,67.097,67.522,6.10093176471,0.036,2.592896
26,69.342,69.897,6.27005405405,0.038,3.47988
27,72.446,72.865,9.263150358,0.116,3.88126
