ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.224,3.61,0.226115440115,1.107,0.313396
2,3.667,5.373,0.194391559203,1.251,0.331632
3,5.585,9.394,0.200018377527,0.481,0.76187
4,9.565,11.209,0.200807785888,1.289,0.330128
5,11.281,12.702,0.22305981703,1.13,0.316968
6,12.781,14.419,0.199247863248,1.315,0.326368
7,14.513,16.478,0.167621374046,1.426,0.329376
8,16.564,18.304,0.188972413793,1.416,0.328812
9,18.398,19.934,0.216518229167,1.092,0.332572
10,19.998,22.202,0.152600725953,1.085,0.336332
11,22.264,23.756,0.208286863271,1.294,0.310764
12,23.833,25.625,0.188,1.396,0.336896
13,27.647,32.144,0.157860351345,0.501,0.709898
14,32.832,41.781,0.208855514583,0.851,1.869048
15,41.782,50.252,0.208464698937,0.558,1.765696
16,50.314,56.884,0.203572146119,0.169,1.337469
17,57.464,66.861,0.212868787911,0.116,2.000328
18,66.88,75.717,0.205508656784,0.782,1.81608
19,75.764,83.454,0.239388296489,0.403,1.840896
20,83.513,87.084,0.242267152058,0.101,0.865136
21,87.097,97.093,0.203721288515,0.828,2.036398
22,97.132,105.319,0.208368388909,0.207,1.705912
23,105.415,117.292,0.148775953524,0.404,1.767012
24,117.365,127.557,0.181783751962,0.424,1.85274
25,128.598,134.61,0.215424484365,0.536,1.295132
26,134.705,142.323,0.17302021528,0.283,1.318068
27,142.418,147.471,0.147682960617,0.59,0.746242
28,147.514,155.808,0.223677839402,0.922,1.855184
29,155.874,159.768,0.143051874679,1.531,0.557044
