ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.106,1.297,2.58672251309,0.054,0.494064
2,1.402,1.602,1.9505,0.038,0.3901
3,1.658,1.823,2.31866666667,0.037,0.38258
4,2.006,2.326,1.21495,0.052,0.388784
5,2.632,2.989,1.42606162465,0.032,0.509104
6,3.578,3.985,1.27858476658,0.034,0.520384
7,4.093,5.369,0.420495297806,0.074,0.536552
8,5.509,6.639,0.460849557522,0.084,0.52076
9,6.86,7.236,1.355,0.087,0.50948
10,7.297,7.574,1.87796389892,0.042,0.520196
11,7.776,8.074,1.70840268456,0.059,0.509104
12,8.276,8.549,1.90341391941,0.068,0.519632
13,8.768,9.022,2.11537007874,0.074,0.537304
14,9.33,9.598,1.95085074627,0.034,0.522828
15,9.777,10.042,1.92398490566,0.051,0.509856
16,10.454,10.688,2.22305982906,0.048,0.520196
17,10.852,11.103,2.03204780876,0.075,0.510044
18,11.478,11.765,1.81514982578,0.118,0.520948
19,11.996,12.222,2.37162831858,0.045,0.535988
20,12.494,12.725,2.26251082251,0.055,0.52264
21,13.017,13.267,2.043184,0.099,0.510796
22,13.544,13.76,2.40657407407,0.076,0.51982
23,14.13,15.15,0.499121568627,0.058,0.509104
24,15.384,15.599,2.42039069767,0.042,0.520384
25,15.777,16.094,1.69377917981,0.101,0.536928
26,17.168,17.397,2.27816593886,0.064,0.5217
27,17.511,17.737,2.256,0.07,0.509856
28,17.962,18.383,1.23785273159,0.04,0.521136
29,18.652,18.847,2.61271794872,0.04,0.50948
30,21.343,21.629,1.82018181818,0.076,0.520572
31,26.364,26.628,2.03524242424,0.06,0.537304
32,31.386,31.604,2.39570642202,0.051,0.522264
33,36.397,36.79,1.30021374046,0.168,0.510984
34,42.13,42.594,1.12151724138,0.209,0.520384
35,46.307,46.609,1.68888741722,0.134,0.510044
36,51.726,52.355,0.673990461049,0.138,0.42394
