ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.042,3.058,24.71025,0.016,0.395364
2,3.292,3.307,34.7549333333,0.0,0.521324
3,4.549,4.578,22.2877241379,0.019,0.646344
4,5.601,5.981,1.38031578947,0.371,0.52452
5,6.543,6.636,6.71544086022,0.079,0.624536
6,7.39,7.691,11.5067242525,0.135,3.463524
7,9.38,9.572,17.7268333333,0.037,3.403552
8,12.708,13.185,5.70148427673,0.341,2.719608
9,14.186,14.258,30.3750555556,0.032,2.187004
10,15.98,16.043,35.6394285714,0.026,2.245284
11,21.538,21.622,30.503,0.043,2.562252
12,23.596,23.7,33.8562692308,0.04,3.521052
13,27.888,28.412,7.20714503817,0.24,3.776544
14,29.956,30.116,22.241575,0.056,3.558652
15,33.355,33.5,22.6079724138,0.045,3.278156
16,36.574,37.195,6.07685024155,0.39,3.773724
17,42.614,43.042,7.99878504673,0.311,3.42348
18,44.204,44.565,8.77246537396,0.236,3.16686
19,46.657,47.433,2.97868556701,0.525,2.31146
20,48.489,48.838,10.0313352436,0.247,3.500936
21,52.467,53.047,6.59523448276,0.366,3.825236
22,57.69,58.009,10.3193730408,0.194,3.29188
23,59.455,59.915,7.39126086957,0.242,3.39998
24,61.105,61.537,8.79813888889,0.201,3.800796
25,63.674,64.015,10.0885982405,0.251,3.440212
26,66.389,66.722,9.93351351351,0.212,3.30786
27,71.222,71.662,8.66466363636,0.327,3.812452
28,73.357,73.488,25.6010076336,0.028,3.353732
29,79.879,80.085,12.3103495146,0.105,2.535932
30,81.061,81.289,7.30478947368,0.203,1.665492
31,82.622,82.845,8.05027802691,0.197,1.795212
32,84.308,84.483,7.65858285714,0.154,1.340252
33,85.34,85.572,14.880362069,0.096,3.452244
34,87.609,87.895,8.69861538462,0.238,2.487804
35,91.142,91.274,27.8667272727,0.025,3.678408
36,93.016,93.458,7.1325158371,0.362,3.152572
37,95.494,95.841,9.62321613833,0.281,3.339256
38,98.541,98.837,10.776972973,0.236,3.189984
39,100.813,101.141,7.95732926829,0.271,2.610004
40,102.84,102.927,31.2512183908,0.035,2.718856
41,105.307,105.587,10.1426,0.195,2.839928
42,108.078,108.198,26.8103666667,0.067,3.217244
43,111.361,111.656,12.6750237288,0.155,3.739132
44,113.359,113.833,8.18117299578,0.344,3.877876
45,116.907,117.173,13.5946616541,0.148,3.61618
46,119.95,120.298,10.2897586207,0.235,3.580836
