ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,0.788,5.99585714286,0.033,0.503652
2,0.865,0.922,7.69150877193,0.036,0.438416
3,1.091,1.184,7.22486021505,0.038,0.671912
4,1.37,1.454,4.83876190476,0.063,0.406456
5,1.754,1.829,5.79541333333,0.041,0.434656
6,2.987,3.318,7.19170996979,0.039,2.380456
7,5.101,5.387,9.36121678322,0.055,2.677308
8,7.352,7.739,8.52266666667,0.042,3.298272
9,10.102,10.309,13.0909758454,0.046,2.709832
10,12.086,12.548,6.07988744589,0.047,2.808908
11,14.468,14.99,7.45805363985,0.059,3.893104
12,17.902,18.294,8.9482244898,0.041,3.507704
13,20.802,21.025,13.6784753363,0.06,3.0503
14,23.286,23.503,17.0620829493,0.028,3.702472
15,26.551,26.923,8.82488172043,0.064,3.282856
16,29.435,29.666,16.4341298701,0.041,3.796284
17,32.652,32.875,13.4626547085,0.037,3.002172
18,35.018,35.577,5.82194633274,0.051,3.254468
19,37.922,38.532,4.93083934426,0.026,3.007812
20,40.503,40.693,12.2388,0.039,2.325372
21,42.385,42.687,12.8730198675,0.077,3.887652
22,45.584,45.918,8.60015568862,0.034,2.872452
23,47.918,48.158,13.1709666667,0.022,3.161032
24,50.551,50.812,13.4819770115,0.074,3.518796
25,53.685,54.394,4.82807334274,0.055,3.423104
26,56.484,56.956,7.95056779661,0.061,3.752668
27,59.684,59.975,11.1068591065,0.08,3.232096
28,62.503,62.862,8.99467409471,0.025,3.229088
29,65.086,65.331,15.3193142857,0.036,3.753232
30,68.268,68.551,13.1932155477,0.047,3.73368
31,71.518,71.69,15.3416744186,0.042,2.638768
32,73.818,74.016,13.7733737374,0.045,2.727128
33,76.036,76.478,7.73479638009,0.233,3.41878
34,79.052,79.319,11.3208389513,0.056,3.022664
35,81.517,82.848,2.45332231405,1.076,3.265372
36,85.302,85.562,13.1542153846,0.06,3.420096
37,88.169,88.364,15.0428923077,0.029,2.933364
38,90.586,90.806,13.9154181818,0.035,3.061392
39,93.102,93.477,10.200128,0.037,3.825048
40,96.588,96.795,16.5249275362,0.027,3.42066
41,99.568,99.781,13.8263849765,0.041,2.94502
42,102.086,102.596,7.31909803922,0.028,3.73274
43,105.285,105.486,13.4808159204,0.028,2.709644
44,107.685,108.085,6.40516,0.175,2.562064
45,109.942,110.24,9.92425503356,0.043,2.957428
46,112.601,113.345,4.09708602151,0.369,3.048232
47,115.468,115.842,7.23196791444,0.063,2.704756
48,117.784,118.037,10.2084743083,0.03,2.582744
49,120.051,120.926,3.89621942857,0.452,3.409192
50,124.184,124.234,2.54176,0.044,0.127088
