ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.19,1.04402666667,0.066,0.313208
2,1.281,1.53,2.02496385542,0.068,0.504216
3,1.611,1.792,3.16172375691,0.087,0.572272
4,2.047,2.185,2.38133333333,0.046,0.328624
5,2.397,2.884,4.43517864476,0.063,2.159932
6,4.33,4.876,4.2392967033,0.068,2.314656
7,6.446,7.293,3.75977804014,0.064,3.184532
8,9.903,10.787,3.75914932127,0.051,3.323088
9,12.631,13.691,3.58476981132,0.042,3.799856
10,15.778,16.176,5.46050251256,0.043,2.17328
11,18.062,20.685,1.22045901639,1.074,3.201264
12,22.206,22.677,6.53529511677,0.041,3.078124
13,24.881,25.47,6.42391850594,0.043,3.783688
14,27.753,28.368,5.81974634146,0.042,3.579144
15,30.9,31.414,6.51672373541,0.045,3.349596
16,33.705,34.885,2.74448135593,0.369,3.238488
17,37.109,37.662,6.62487522604,0.046,3.663556
18,40.252,40.88,4.94697452229,0.061,3.1067
19,42.799,43.116,6.18502208202,0.049,1.960652
20,44.889,45.563,5.63358456973,0.065,3.797036
21,48.254,48.602,6.38173563218,0.045,2.220844
22,50.128,50.652,6.18032061069,0.046,3.238488
23,51.876,52.688,4.02301477833,0.107,3.266688
24,55.954,57.119,2.74980257511,0.249,3.20352
25,58.974,60.001,3.19050827653,0.083,3.276652
26,62.796,64.039,2.53217699115,0.3,3.147496
27,66.45,70.847,0.702445303616,0.849,3.088652
28,72.808,73.524,4.01758100559,0.197,2.876588
29,75.494,76.101,4.95056342669,0.046,3.004992
30,77.733,78.309,6.28886111111,0.05,3.622384
31,80.692,81.059,6.44783651226,0.043,2.366356
32,82.879,83.374,5.77368888889,0.043,2.857976
33,85.446,85.875,6.03703496503,0.043,2.589888
34,88.313,90.477,1.26213678373,0.425,2.731264
35,91.633,92.428,4.41551698113,0.045,3.510336
36,94.848,95.35,5.81152191235,0.047,2.917384
37,97.682,98.418,4.81928804348,0.084,3.546996
38,100.566,101.169,5.68427197347,0.047,3.427616
39,103.559,104.407,3.53586320755,0.047,2.998412
40,105.27,106.696,2.74182047686,0.098,3.909836
41,108.469,109.204,3.60525170068,0.059,2.64986
42,110.56,111.506,3.39930232558,0.095,3.21574
43,113.331,114.361,3.58112621359,0.092,3.68856
44,116.437,117.19,3.70632138114,0.077,2.79086
45,118.655,119.372,4.06808926081,0.075,2.91682
46,121.082,122.443,2.35766642175,0.054,3.208784
47,123.504,124.278,3.82218087855,0.105,2.958368
