ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,1.229,1.21683516484,0.05,0.996588
2,1.259,1.929,1.5396358209,0.03,1.031556
3,2.359,4.227,0.585009635974,0.229,1.092798
4,4.357,6.886,1.26158481613,0.02,3.190548
5,7.056,9.174,1.33561661945,0.01,2.828836
6,9.374,11.343,1.50084916201,0.04,2.955172
7,11.823,14.941,0.997822963438,0.04,3.111212
8,15.021,17.399,1.30880571909,0.01,3.11234
9,17.619,19.368,1.41519039451,0.2,2.475168
10,19.468,27.753,0.893754496077,0.01,7.404756
11,27.893,34.101,0.985667525773,0.06,6.119024
12,34.291,42.139,0.822787461774,0.01,6.457236
13,42.259,49.978,0.807457442674,0.02,6.232764
14,50.088,60.466,0.672256696859,0.02,6.97668
15,60.605,67.667,0.923787595582,0.03,6.523788
16,67.739,81.351,0.506102850426,0.097,6.889072
17,81.471,85.3,0.0065366936537,0.49,0.025029
18,85.33,92.881,0.707832075222,0.28,5.34484
19,92.971,97.938,1.00665351319,0.325,5.000048
20,98.638,99.667,0.231710398445,0.399,0.23843
21,99.677,104.736,1.30392251433,0.08,6.596544
22,104.986,109.355,1.47211444266,0.03,6.431668
23,110.145,115.364,1.21661467714,0.028,6.349512
24,115.724,120.803,1.3894010632,0.03,7.056768
25,121.363,125.732,1.49152117189,0.14,6.516456
26,127.092,131.271,1.47853744915,0.04,6.178808
27,132.36,137.009,1.26609851581,0.02,5.886092
28,137.439,142.441,1.13702039184,0.07,5.687376
29,142.541,143.481,1.1324,0.06,1.064456
