ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.735,1.93030985915,0.011,0.411156
2,0.772,1.02,1.89288709677,0.03,0.469436
3,1.122,1.606,1.06041322314,0.028,0.51324
4,1.71,1.978,2.2391641791,0.037,0.600096
5,2.214,2.283,0.937,0.025,0.064653
6,2.473,4.351,0.0692353567625,1.265,0.130024
7,4.403,4.719,2.08227848101,0.047,0.658
8,5.14,5.36,2.72941818182,0.088,0.600472
9,5.686,6.061,1.898048,0.229,0.711768
10,6.476,6.653,2.71166101695,0.092,0.479964
11,6.944,7.036,4.8982173913,0.022,0.450636
12,7.34,7.458,5.58423728814,0.02,0.65894
13,7.857,7.96,6.52524271845,0.037,0.6721
14,8.404,8.501,5.75241237113,0.036,0.557984
15,8.947,9.025,6.77282051282,0.065,0.52828
16,9.457,9.677,2.4816,0.09,0.545952
17,10.006,10.285,1.59698924731,0.018,0.44556
18,10.423,10.59,4.23956886228,0.021,0.708008
19,10.975,11.097,5.27940983607,0.058,0.644088
20,11.554,11.737,3.35831693989,0.111,0.614572
21,12.189,12.274,7.32978823529,0.029,0.623032
22,12.72,12.831,6.1243963964,0.054,0.679808
23,13.339,13.433,6.578,0.033,0.618332
24,13.837,13.906,9.41089855072,0.012,0.649352
25,14.423,14.497,7.87567567568,0.022,0.5828
26,14.939,15.007,6.87858823529,0.028,0.467744
27,15.338,15.406,10.0192941176,0.007,0.681312
28,16.008,16.1,6.82726086957,0.02,0.628108
29,16.553,16.673,5.50996666667,0.059,0.661196
30,17.308,17.442,4.82626865672,0.078,0.64672
31,19.271,19.523,2.66407936508,0.064,0.671348
32,20.287,20.702,8.72002891566,0.007,3.618812
33,24.538,24.853,10.5130793651,0.014,3.31162
34,28.553,29.095,7.42357195572,0.046,4.023576
35,34.521,35.013,6.96822764228,0.034,3.428368
36,39.372,39.683,11.7720643087,0.014,3.661112
37,44.238,44.749,6.93245401174,0.04,3.542484
38,49.756,50.692,3.9486025641,0.024,3.695892
39,54.538,55.141,5.73727363184,0.022,3.459576
40,59.404,59.949,7.01153761468,0.027,3.821288
41,64.204,64.5,11.1275675676,0.009,3.29376
42,69.087,69.505,8.78292822967,0.015,3.671264
43,74.672,75.2,6.28090909091,0.017,3.31632
44,79.373,79.791,9.59744497608,0.007,4.011732
45,83.338,83.669,10.6876012085,0.01,3.537596
46,88.239,88.618,9.30079155673,0.032,3.525
47,94.226,94.682,8.47772807018,0.043,3.865844
48,98.674,98.88,8.36508737864,0.019,1.723208
49,103.038,103.106,2.69282352941,0.04,0.183112
50,105.373,105.439,7.67096969697,0.01,0.506284
51,114.339,114.57,6.66545454545,0.07,1.53972
52,119.087,119.395,3.10138961039,0.206,0.955228
53,124.653,124.926,6.840996337,0.039,1.867592
54,126.508,126.76,8.3369047619,0.017,2.1009
55,134.355,134.606,10.0044462151,0.038,2.511116
56,137.989,138.232,10.6719012346,0.03,2.593272
57,143.338,143.709,7.63300269542,0.024,2.831844
58,148.477,148.745,10.8710298507,0.043,2.913436
59,153.605,153.896,9.65195876289,0.039,2.80872
60,158.36,158.671,9.27305466238,0.032,2.88392
61,163.49,163.775,9.90858947368,0.039,2.823948
62,168.191,168.586,6.25445063291,0.11,2.470508
63,174.159,174.508,8.58335816619,0.034,2.995592
64,179.254,179.552,9.85612080537,0.011,2.937124
65,184.076,184.391,9.20364444444,0.036,2.899148
66,189.204,189.552,8.7457816092,0.009,3.043532
67,194.387,194.866,7.74293110647,0.048,3.708864
68,199.572,200.335,4.06971952818,0.042,3.105196
69,204.757,205.18,7.03111111111,0.021,2.97416
70,209.026,209.31,8.58246478873,0.023,2.43742
71,213.442,214.149,4.02644413013,0.04,2.846696
72,218.96,219.569,5.55171100164,0.132,3.380992
73,224.537,224.881,8.65346511628,0.05,2.976792
74,228.423,228.713,9.89009655172,0.015,2.868128
75,234.325,234.965,4.76550625,0.026,3.049924
76,239.287,240.249,3.04532640333,0.085,2.929604
77,242.32,242.614,9.47865306122,0.044,2.786724
78,247.422,247.748,9.57819631902,0.01,3.122492
79,253.437,253.743,10.1784183007,0.03,3.114596
80,258.422,258.798,9.0285,0.03,3.394716
81,263.874,264.097,12.1314798206,0.011,2.70532
82,268.804,269.074,9.47659259259,0.051,2.55868
83,274.492,274.968,4.99463865546,0.06,2.377448
84,279.621,279.856,11.6664,0.009,2.741604
85,283.991,284.462,6.1373418259,0.043,2.890688
86,289.311,289.688,7.91794164456,0.044,2.985064
87,294.389,294.744,10.768428169,0.017,3.822792
88,299.437,299.827,8.17992820513,0.032,3.190172
89,304.721,305.099,6.61332275132,0.083,2.499836
90,309.288,309.676,8.09708247423,0.015,3.141668
91,312.358,312.669,9.19688745981,0.039,2.860232
92,317.873,318.131,10.5440310078,0.013,2.72036
93,323.228,323.581,5.31246458924,0.044,1.8753
94,328.103,328.298,0.556287179487,0.181,0.108476
