ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.67,4.30843312102,0.101,1.352848
2,0.718,1.047,4.04114285714,0.167,1.329536
3,1.105,1.358,4.88428458498,0.11,1.235724
4,1.635,1.826,1.30627225131,0.145,0.249498
5,1.952,2.569,4.42820745543,0.128,2.732204
6,3.903,4.368,6.93052903226,0.087,3.222696
7,6.49,6.775,12.8031298246,0.015,3.648892
8,9.435,9.83,6.60046582278,0.124,2.607184
9,11.653,11.974,6.75218691589,0.101,2.167452
10,13.467,13.813,9.0250867052,0.111,3.12268
11,16.085,16.652,6.30811287478,0.114,3.5767
12,19.135,19.587,7.09824778761,0.11,3.208408
13,21.936,22.321,7.43698701299,0.094,2.86324
14,24.268,24.745,5.85558909853,0.142,2.793116
15,26.718,27.421,5.49131152205,0.188,3.860392
16,29.835,30.298,6.02209071274,0.115,2.788228
17,32.301,32.786,7.26997938144,0.122,3.52594
18,35.435,35.766,9.18189728097,0.035,3.039208
19,37.986,38.33,10.1028139535,0.028,3.475368
20,40.569,40.851,10.5733333333,0.016,2.98168
21,43.069,43.43,8.52093074792,0.02,3.076056
22,45.552,45.912,9.46632222222,0.054,3.407876
23,48.403,48.787,9.01273958333,0.028,3.460892
24,51.236,51.55,10.7112101911,0.017,3.36332
25,54.334,54.682,9.19201149425,0.04,3.19882
26,57.052,57.338,10.3485454545,0.035,2.959684
27,59.653,59.95,9.23162289562,0.02,2.741792
28,61.701,62.097,7.99902020202,0.059,3.167612
29,64.32,64.748,8.28385981308,0.022,3.545492
30,67.134,67.497,7.2558677686,0.032,2.63388
31,69.217,69.58,9.56469421488,0.04,3.471984
32,71.868,72.107,10.1158158996,0.051,2.41768
33,73.784,74.315,7.14364595104,0.058,3.793276
34,76.939,77.466,5.58113851992,0.025,2.94126
35,79.117,79.701,6.37686986301,0.057,3.724092
36,82.052,82.413,7.93714127424,0.031,2.865308
37,84.255,84.562,8.55491856678,0.03,2.62636
38,87.202,87.51,8.40506493506,0.017,2.58876
39,89.513,89.812,11.2680535117,0.019,3.369148
40,92.467,92.715,11.7757741935,0.015,2.920392
41,94.866,95.13,8.89581818182,0.017,2.348496
42,96.967,97.245,10.0850503597,0.033,2.803644
43,99.298,99.66,9.34546961326,0.02,3.38306
44,102.133,102.465,10.0262891566,0.019,3.328728
45,104.961,105.357,7.63536363636,0.017,3.023604
46,107.481,107.907,7.91453521127,0.016,3.371592
47,110.17,111.637,2.15745057941,0.014,3.16498
48,113.25,113.637,9.73908010336,0.017,3.769024
49,116.297,116.709,7.35937864078,0.018,3.032064
50,120.357,120.701,9.39398837209,0.019,3.231532
51,123.792,124.122,10.7889212121,0.019,3.560344
52,129.692,129.844,10.9868684211,0.019,1.670004
53,131.819,132.342,4.99512045889,0.017,2.612448
54,139.338,139.705,8.78682288828,0.029,3.224764
55,143.535,143.976,7.24332879819,0.055,3.194308
56,150.217,151.037,4.76098536585,0.039,3.904008
57,155.121,155.584,7.34499352052,0.016,3.400732
58,159.888,160.245,9.16671148459,0.032,3.272516
59,164.452,164.826,7.94425668449,0.023,2.971152
60,169.267,169.576,9.84110032362,0.017,3.0409
61,174.383,174.803,9.14306666667,0.02,3.840088
62,180.005,180.389,9.0504375,0.028,3.475368
63,184.391,184.533,8.25743661972,0.019,1.172556
