ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,2.53,0.3740025,0.7,0.598404
2,2.552,5.39,0.236490486258,0.621,0.67116
3,5.432,6.815,0.347181489516,0.705,0.480152
4,6.908,7.24,1.37602409639,0.11,0.45684
5,7.453,7.659,1.98038834951,0.06,0.40796
6,7.885,8.032,2.84046258503,0.018,0.417548
7,8.555,9.32,2.55286797386,0.065,1.952944
8,10.409,12.097,1.45789099526,0.32,2.46092
9,12.904,15.023,1.41545634733,0.561,2.999352
10,16.261,18.067,1.66337320044,0.207,3.004052
11,19.195,23.372,0.666664113,0.362,2.784656
12,23.955,28.873,0.765532330216,0.195,3.764888
13,29.495,34.338,0.726263060087,0.135,3.517292
14,34.728,39.24,0.742958333333,0.467,3.352228
15,39.49,43.467,0.913291425698,0.073,3.63216
16,44.048,46.676,1.39089954338,0.138,3.655284
17,47.801,54.288,0.517630337598,0.921,3.357868
18,55.154,61.549,0.507702892885,0.13,3.24676
19,61.98,63.53,2.22579870968,0.121,3.449988
20,65.563,70.276,0.536595798854,0.74,2.528976
21,70.379,72.223,1.32140347072,0.4,2.436668
22,73.001,78.074,0.684923319535,1.36,3.474616
23,78.944,81.188,1.39190374332,0.137,3.123432
24,82.213,90.367,0.455082658818,0.834,3.710744
25,91.64,93.713,1.1983753015,0.359,2.484232
26,94.531,96.155,1.95131034483,0.291,3.168928
27,97.948,99.882,1.38540641158,0.255,2.679376
28,100.697,103.111,1.29575144988,0.277,3.127944
29,103.809,104.628,0.135382173382,0.696,0.110878
30,104.756,109.949,0.635572501444,0.563,3.300528
31,110.685,118.32,0.495916175508,0.323,3.78632
32,118.684,121.142,1.13297152156,0.367,2.784844
33,121.654,123.854,1.29984909091,0.324,2.859668
34,124.992,127.482,0.874690763052,1.009,2.17798
35,128.0,129.654,0.939038694075,0.238,1.55317
36,129.804,132.792,1.18324230254,1.15,3.535528
37,134.29,139.908,0.658468494126,0.597,3.699276
38,140.304,142.548,1.45038146168,0.514,3.254656
39,143.715,145.717,1.07494305694,0.065,2.152036
40,146.161,153.865,0.365213914849,0.287,2.813608
41,154.487,158.512,0.631306335404,0.126,2.541008
42,158.691,160.476,1.16170308123,0.249,2.07364
43,160.943,167.394,0.464477445357,1.883,2.996344
44,167.715,169.616,1.85804523935,0.152,3.532144
45,171.062,177.579,0.467043117999,0.419,3.04372
46,177.825,182.327,0.766365171035,0.094,3.450176
47,182.935,184.828,1.31510618067,0.17,2.489496
48,185.203,187.301,1.0911706387,0.382,2.289276
49,187.603,189.584,1.56122564361,0.319,3.092788
50,190.779,192.306,1.55854092993,0.187,2.379892
51,193.129,195.209,0.236685576923,0.212,0.492306
52,195.472,199.462,0.669920802005,0.672,2.672984
53,199.848,201.537,1.53672468917,0.297,2.595528
54,202.585,204.096,2.39435605559,0.16,3.617872
55,205.585,209.54,0.745154993679,0.135,2.947088
56,209.89,211.522,1.93206862745,0.104,3.153136
57,212.911,216.461,0.618334647887,0.07,2.195088
58,216.604,222.765,0.415180652491,0.177,2.557928
59,222.898,223.394,0.0473790322581,0.352,0.0235
