ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,6.494,0.175573398216,2.406,0.432964
2,8.084,10.156,0.203969111969,1.992,0.422624
3,10.488,13.697,0.193096914927,3.119,0.619648
4,14.117,16.869,0.1909375,2.712,0.52546
5,17.409,19.789,0.243531092437,2.31,0.579604
6,21.211,25.651,0.298296621622,0.2,1.324437
7,25.683,28.324,0.230212798183,2.531,0.607992
8,28.979,32.498,0.190564364876,3.415,0.670596
9,33.067,35.815,0.222069868996,2.642,0.610248
10,36.26,38.8,0.234037795276,2.44,0.594456
11,51.502,52.978,0.204048780488,1.456,0.301176
12,53.347,57.289,0.159146626078,3.871,0.627356
13,57.655,59.893,0.280991957105,2.168,0.62886
14,60.548,62.776,0.195341113106,1.865,0.43522
15,63.361,65.208,0.269734704927,1.748,0.4982
16,65.835,67.44,0.213535202492,1.509,0.342724
17,67.942,69.492,0.25192,1.461,0.390476
18,81.486,83.514,0.258360946746,1.991,0.523956
19,84.082,87.081,0.215457152384,2.442,0.646156
20,87.582,89.984,0.277303913405,2.328,0.666084
21,90.652,92.741,0.223368118717,2.023,0.466616
22,93.382,94.905,0.252312541037,1.384,0.384272
23,106.759,108.352,0.278400502197,1.533,0.443492
24,108.704,110.967,0.269164825453,2.169,0.60912
25,111.564,113.407,0.367227346717,1.783,0.6768
26,114.066,115.55,0.271485175202,1.371,0.402884
27,116.191,118.199,0.240523904382,1.908,0.482972
28,118.799,121.133,0.282966580977,2.24,0.660444
29,121.879,131.594,0.331181883685,0.361,3.217432
30,132.574,135.19,0.293929663609,2.489,0.76892
31,136.129,138.551,0.373283236994,2.301,0.904092
32,139.476,140.886,0.465466666667,1.342,0.656308
33,141.661,143.214,0.423696072118,1.433,0.658
34,143.705,146.591,0.163767151767,2.504,0.472632
35,147.901,149.524,0.42024892175,1.549,0.682064
36,150.064,151.773,0.361809245173,1.442,0.618332
37,152.614,160.962,0.466982271203,0.266,3.898368
38,172.576,175.721,0.28519809221,3.073,0.896948
39,176.495,178.888,0.389277058086,2.239,0.93154
40,179.778,180.803,0.523098536585,0.991,0.536176
41,181.595,183.298,0.390903112155,1.622,0.665708
42,184.221,186.589,0.253260135135,2.191,0.59972
