ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.19,2.03342142857,0.08,1.138716
2,1.26,2.1,1.51586190476,0.04,1.273324
3,2.43,4.65,0.802327477477,0.17,1.781167
4,4.94,10.16,0.83577164751,0.28,4.362728
5,10.28,14.462,0.995114299378,0.08,4.161568
6,14.742,20.212,0.720159414991,0.11,3.939272
7,20.562,26.926,0.924697674419,0.04,5.884776
8,27.496,31.576,1.11468333333,0.05,4.547908
9,31.826,35.621,1.15712885375,0.542,4.391304
10,35.843,41.473,0.797246891652,0.23,4.4885
11,41.693,44.975,1.085511883,0.28,3.56265
12,45.005,50.087,1.39764423455,0.04,7.102828
13,51.109,57.024,1.21947320372,0.09,7.213184
14,58.296,63.466,1.40632727273,0.05,7.270712
15,64.196,67.654,2.12040948525,0.13,7.332376
16,70.182,74.707,1.50333524862,0.247,6.802592
17,75.909,81.585,1.26287244538,0.107,7.168064
18,82.076,86.251,1.62436502994,0.118,6.781724
19,87.947,93.68,1.27281214024,0.172,7.297032
20,94.043,107.47,0.515274298056,0.236,6.918588
21,108.05,114.12,1.17204217463,0.07,7.114296
22,114.43,122.462,0.91036752988,0.26,7.312072
23,122.562,128.392,1.20203910806,0.04,7.007888
24,129.533,138.584,0.768741575517,0.322,6.95788
25,138.714,143.99,1.15287187263,0.29,6.082552
