ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,3.162,0.359690504103,0.09,0.613632
2,3.204,5.95,0.217165331391,0.345,0.596336
3,5.991,8.447,0.254366449511,0.122,0.624724
4,8.497,9.103,0.976607260726,0.052,0.591824
5,9.214,9.679,1.19875268817,0.03,0.55742
6,9.765,10.214,1.40016035635,0.044,0.628672
7,10.58,13.36,0.886237410072,0.048,2.46374
8,13.443,17.341,0.79111441765,0.07,3.083764
9,17.441,21.051,0.779028254848,0.053,2.812292
10,21.142,23.64,0.871212169736,0.07,2.176288
11,23.752,25.519,1.08969779287,0.039,1.925496
12,25.635,28.054,0.998754857379,0.078,2.415988
13,28.216,31.191,0.832697815126,0.069,2.477276
14,31.265,34.774,0.804344257623,0.075,2.822444
15,34.869,38.824,0.835423514539,0.074,3.3041
16,38.925,46.546,0.47950977562,0.064,3.654344
17,46.621,51.424,0.74049219238,0.1,3.556584
18,51.521,55.562,0.890220242514,0.046,3.59738
19,55.638,59.259,1.04529246065,0.038,3.785004
20,59.383,61.844,1.16245266152,0.037,2.860796
21,61.95,65.234,0.88074908648,0.064,2.89238
22,65.33,69.09,0.74095,0.057,2.785972
23,69.198,73.984,0.487480150439,0.143,2.33308
24,74.085,79.256,0.577233803906,0.061,2.984876
25,79.338,87.222,0.381317605277,0.285,3.006308
26,87.331,90.33,0.703605201734,0.03,2.110112
27,90.458,93.379,1.36530092434,0.043,3.988044
28,93.721,96.267,1.2013982718,0.06,3.05876
29,96.446,99.03,1.11643188854,0.052,2.88486
30,99.249,104.82,0.697702387363,0.091,3.8869
31,104.971,107.52,1.22837975677,0.043,3.13114
32,107.613,111.532,0.991713192141,0.279,3.886524
33,111.717,114.017,1.42904521739,0.051,3.286804
34,114.325,116.36,1.47037248157,0.028,2.992208
35,116.632,119.231,0.988464794152,0.052,2.56902
36,119.399,121.99,1.05645696642,0.068,2.73728
37,122.111,123.884,1.46582741117,0.1,2.598912
38,124.507,126.488,1.68269964664,0.044,3.333428
39,126.854,128.594,1.55553793103,0.034,2.706636
40,129.053,131.281,1.57184201077,0.038,3.502064
41,132.019,134.22,1.55721399364,0.075,3.427428
42,134.712,137.112,1.48700166667,0.055,3.568804
43,137.683,141.758,0.956562453988,0.062,3.897992
44,141.882,144.562,1.22992686567,0.039,3.296204
45,144.8,146.452,1.1566779661,0.043,1.910832
