ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.143,2.679,0.429313432836,0.533,0.230112
2,2.757,3.165,1.04459803922,0.399,0.426196
3,3.243,3.648,1.02448395062,0.4,0.414916
4,3.925,4.716,4.76155752212,0.047,3.766392
5,6.69,7.687,3.63083249749,0.036,3.61994
6,9.739,10.702,3.72368847352,0.03,3.585912
7,12.553,13.395,3.72606175772,0.031,3.137344
8,15.201,16.22,2.54694798822,0.025,2.59534
9,17.335,17.884,4.62466302368,0.048,2.53894
10,19.486,20.315,2.79913630881,0.245,2.320484
11,21.465,22.831,1.76948462665,0.057,2.417116
12,23.47,23.973,6.29370178926,0.04,3.165732
13,26.179,27.242,3.21421636877,0.037,3.416712
14,29.212,30.081,3.42229228999,0.051,2.973972
15,31.779,32.491,5.19825280899,0.02,3.701156
16,34.801,35.646,4.37383668639,0.02,3.695892
17,37.711,38.999,2.40926086957,0.051,3.103128
18,40.361,41.006,5.30422325581,0.016,3.421224
19,43.372,44.164,2.36305555556,0.768,1.87154
20,45.659,46.206,4.1786179159,0.04,2.285704
21,47.453,48.095,6.00604361371,0.033,3.85588
22,50.285,50.881,5.27314765101,0.048,3.142796
23,52.719,53.429,3.57517746479,0.012,2.538376
24,54.823,55.492,5.93422421525,0.043,3.969996
25,57.871,58.472,5.96376039933,0.033,3.58422
26,60.715,61.495,3.99234871795,0.111,3.114032
27,63.347,63.734,7.58558139535,0.01,2.93562
28,65.745,66.461,4.43401675978,0.043,3.174756
29,68.348,69.372,3.001390625,0.022,3.073424
30,70.86,71.824,3.82923236515,0.031,3.69138
31,73.759,74.278,6.5021194605,0.012,3.3746
32,76.728,77.958,2.66547317073,0.045,3.278532
33,79.822,80.447,5.0450176,0.043,3.153136
34,82.437,82.803,8.59149726776,0.032,3.144488
35,85.136,85.892,3.06320634921,0.06,2.315784
36,87.136,87.831,4.21661007194,0.051,2.930544
37,89.574,90.554,3.61823265306,0.035,3.545868
38,92.57,93.256,5.80634985423,0.025,3.983156
39,95.518,96.346,4.01066666667,0.043,3.320832
40,98.463,99.457,3.45757344064,0.055,3.436828
41,101.284,102.055,4.00115693904,0.016,3.084892
42,103.894,103.949,1.40829090909,0.054,0.077456
