ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,2.803,1.07181336696,0.302,1.699896
2,2.866,4.74,1.01213020277,0.306,1.896732
3,8.295,10.884,1.34729702588,0.289,3.488152
4,12.263,15.74,1.27955708944,0.201,4.44902
5,17.465,19.088,3.74922735675,0.145,6.084996
6,19.775,21.144,5.43332359386,0.017,7.43822
7,25.665,27.563,3.70869125395,0.014,7.039096
8,36.612,38.279,4.34666826635,0.027,7.245896
9,42.178,43.521,5.17986895011,0.022,6.956564
10,47.883,49.217,5.61477361319,0.048,7.490108
11,53.571,55.627,3.43218871595,0.024,7.05658
12,58.815,60.692,3.78894619073,0.029,7.111852
13,64.214,69.13,1.52075020342,3.249,7.476008
14,73.456,76.642,2.21687758945,0.232,7.062972
15,79.416,88.325,0.83231518689,0.303,7.415096
16,89.363,91.675,3.16005882353,0.23,7.306056
17,95.516,98.431,2.46799176672,0.306,7.194196
18,101.898,104.369,2.93100445164,0.224,7.242512
19,107.882,111.826,1.79929918864,0.457,7.096436
20,113.984,120.063,1.18385260734,0.254,7.19664
21,120.887,125.999,1.4449741784,0.329,7.386708
22,127.626,130.383,2.65818498368,0.185,7.328616
23,133.849,139.217,1.34755514158,0.256,7.233676
24,140.433,143.79,2.12870658326,0.321,7.146068
25,147.083,149.696,1.66883275928,0.227,4.36066
