ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.451,4.516,5.96393846154,0.045,0.387656
2,7.031,7.093,5.80070967742,0.049,0.359644
3,10.086,10.281,3.82845128205,0.074,0.746548
4,13.07,13.232,2.35928395062,0.071,0.382204
5,13.635,13.775,2.82805714286,0.06,0.395928
6,14.061,14.187,3.1393015873,0.067,0.395552
7,14.497,14.567,5.34188571429,0.05,0.373932
8,15.133,15.253,3.68166666667,0.056,0.4418
9,15.781,15.893,3.20439285714,0.06,0.358892
10,16.407,16.694,1.481728223,0.259,0.425256
11,17.133,17.213,4.9914,0.048,0.399312
12,17.782,17.868,4.73497674419,0.048,0.407208
13,18.569,18.637,5.50452941176,0.039,0.374308
14,19.211,19.401,2.18277894737,0.085,0.414728
15,19.857,19.926,5.21223188406,0.055,0.359644
16,20.519,20.647,3.30175,0.052,0.422624
17,21.19,21.259,5.79802898551,0.043,0.400064
18,21.849,21.967,3.55447457627,0.059,0.419428
19,22.528,22.574,8.12486956522,0.038,0.373744
20,23.195,23.31,3.75673043478,0.053,0.432024
21,23.843,24.063,1.645,0.103,0.3619
22,24.492,24.577,4.65355294118,0.059,0.395552
23,25.152,25.225,5.53183561644,0.041,0.403824
24,25.784,25.851,6.01319402985,0.039,0.402884
25,26.41,26.862,0.723716814159,0.334,0.32712
26,27.45,27.696,1.61634146341,0.116,0.39762
27,28.096,28.194,3.99212244898,0.046,0.391228
28,28.728,28.793,5.72387692308,0.051,0.372052
29,29.362,29.453,4.70826373626,0.042,0.428452
30,29.584,29.683,10.6685252525,0.04,1.056184
31,30.894,30.982,8.34890909091,0.054,0.734704
32,32.666,32.761,10.9712842105,0.038,1.042272
33,37.63,37.74,7.01752727273,0.066,0.771928
34,42.518,42.612,10.236,0.053,0.962184
35,47.737,47.81,10.2653150685,0.038,0.749368
36,52.9,52.996,11.3759583333,0.05,1.092092
37,57.787,57.875,8.35531818182,0.061,0.735268
38,62.917,62.995,9.01194871795,0.043,0.702932
