ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.844,2.48655587393,0.055,0.867808
2,0.915,1.103,4.78,0.045,0.89864
3,1.448,1.582,6.74414925373,0.03,0.903716
4,2.381,3.828,5.16538769869,0.055,7.474316
5,8.631,10.194,4.17160332694,0.064,6.520216
6,14.113,15.704,4.48931238215,0.014,7.142496
7,20.777,22.83,3.39782756941,0.021,6.97574
8,25.445,27.189,4.06948853211,0.02,7.097188
9,30.672,31.822,6.10215304348,0.139,7.017476
10,36.132,37.879,4.13847510017,0.045,7.229916
11,45.315,46.527,5.79542574257,0.039,7.024056
12,53.494,54.489,6.59832763819,0.064,6.565336
13,55.743,57.773,3.54884729064,0.037,7.20416
14,61.345,62.273,7.64965517241,0.027,7.09888
15,67.093,67.98,7.52169560316,0.038,6.671744
16,72.346,73.354,7.22307936508,0.034,7.280864
17,77.93,79.136,5.67008623549,0.022,6.838124
18,83.093,84.309,6.06856578947,0.032,7.379376
19,88.731,90.402,3.99075284261,0.081,6.668548
20,94.448,95.943,4.61260200669,0.176,6.89584
21,100.064,101.377,5.57313328256,0.146,7.317524
22,105.73,106.08,7.06933714286,0.037,2.474268
23,107.577,108.145,1.98326760563,0.28,1.126496
24,108.813,108.899,6.24334883721,0.012,0.536928
