ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,11.759,0.104168631519,0.527,1.1045
2,11.801,18.792,0.165222714919,0.237,1.155072
3,18.837,32.23,0.0950738445457,0.224,1.273324
4,32.299,41.123,0.14102130553,0.377,1.244372
5,41.168,52.606,0.108907851023,0.266,1.245688
6,52.671,62.192,0.135792038651,0.391,1.292876
7,62.278,73.578,0.113881415929,0.316,1.28686
8,73.628,80.433,0.171037178545,0.25,1.163908
9,80.486,92.6,0.10509625227,0.382,1.273136
10,92.62,106.069,0.0969565023422,0.33,1.303968
11,106.089,112.728,0.190123813827,0.267,1.262232
12,112.754,118.513,0.223941656538,0.335,1.28968
13,118.564,124.876,0.20351774398,0.311,1.284604
14,124.996,130.247,0.230891639688,0.366,1.212412
15,130.307,136.577,0.197385007974,0.338,1.237604
16,136.673,141.87,0.233435443525,0.236,1.213164
17,141.923,148.798,0.184855272727,0.224,1.27088
18,149.162,150.063,0.179152053274,0.216,0.161416
19,150.09,159.97,0.124844939271,0.231,1.233468
20,160.025,168.564,0.14324019206,0.338,1.223128
21,168.631,175.591,0.18475862069,0.348,1.28592
22,175.648,180.109,0.217708585519,0.372,0.971198
23,180.159,188.68,0.209092360052,0.704,1.781676
24,188.724,190.131,0.039684434968,0.41,0.055836
25,190.176,195.232,0.247344936709,0.321,1.250576
26,195.308,201.284,0.194323293173,0.255,1.161276
27,201.367,205.228,0.196756798757,0.216,0.759678
28,205.253,211.043,0.304404145078,0.221,1.7625
29,211.119,220.048,0.205559861127,0.35,1.835444
30,220.096,230.352,0.127632605304,0.293,1.309
31,245.396,253.902,0.149277216083,0.241,1.269752
32,253.977,259.287,0.239018455744,0.352,1.269188
33,259.378,260.438,0.0837716981132,0.428,0.088798
34,260.445,268.823,0.195001193602,0.426,1.63372
35,268.917,275.479,0.143169612923,0.471,0.939479
36,275.497,281.986,0.165981198952,0.336,1.077052
