ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.814,1.976,2.86061728395,0.147,0.46342
2,2.074,2.261,2.62697326203,0.174,0.491244
3,2.737,3.412,4.15967407407,0.177,2.80778
4,3.603,4.377,3.69563307494,0.193,2.86042
5,4.92,5.898,3.67368916155,0.092,3.592868
6,7.486,8.174,4.7038255814,0.033,3.236232
7,10.302,11.134,4.85749519231,0.073,4.041436
8,13.545,14.116,4.69111033275,0.118,2.678624
9,15.887,16.805,3.74955555556,0.126,3.442092
10,18.796,19.22,3.572,0.387,1.514528
11,20.334,21.255,4.25112703583,0.182,3.915288
12,24.107,25.335,2.7113029316,0.152,3.32948
13,26.891,27.416,3.67405714286,0.471,1.92888
14,28.837,29.549,4.67517977528,0.103,3.328728
15,31.695,32.499,4.76734328358,0.124,3.832944
16,34.973,35.603,4.80086349206,0.122,3.024544
17,37.542,38.201,5.08084977238,0.073,3.34828
18,40.32,41.561,2.95467526189,0.145,3.666752
19,43.331,44.776,2.69484013841,0.126,3.894044
20,46.687,47.405,4.61071309192,0.097,3.310492
21,49.494,50.707,3.12238087387,0.075,3.787448
22,52.642,53.906,2.70458227848,0.22,3.418592
23,55.813,57.136,1.58442932729,1.195,2.0962
24,58.801,59.32,5.40816955684,0.069,2.80684
25,61.026,61.941,4.04641748634,0.104,3.702472
26,64.121,64.9,4.05732477535,0.102,3.160656
27,66.61,67.336,4.40867768595,0.072,3.2007
28,69.226,69.961,4.35060136054,0.132,3.197692
29,71.976,72.741,4.68795816993,0.148,3.586288
30,75.062,76.408,2.82628528975,0.055,3.80418
31,77.949,78.635,3.70820408163,0.087,2.543828
32,80.05,81.723,2.30252241482,0.073,3.85212
33,83.135,84.323,3.01512121212,0.09,3.581964
34,86.004,86.674,4.68597014925,0.061,3.1396
35,88.495,89.36,4.08666358382,0.044,3.534964
36,91.261,92.322,2.65609802074,0.1,2.81812
37,93.755,94.347,4.22174324324,0.065,2.499272
38,95.836,97.673,2.17269461078,0.13,3.99124
39,99.086,99.981,3.21175418994,0.065,2.87452
40,101.536,102.246,3.13430422535,0.118,2.225356
41,103.374,103.467,1.73040860215,0.089,0.160928
42,103.658,103.738,0.8084,0.079,0.064672
