ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,0.912,3.59961581921,0.099,0.637132
2,1.935,2.076,4.7,0.062,0.6627
3,4.466,5.228,4.65213648294,0.183,3.544928
4,7.509,7.649,5.51511428571,0.078,0.772116
5,8.048,8.189,4.848,0.062,0.683568
6,8.7,8.95,2.828272,0.157,0.707068
7,9.357,9.513,4.93017948718,0.078,0.769108
8,10.225,10.319,6.356,0.078,0.597464
9,11.091,11.185,6.208,0.078,0.583552
10,11.938,12.181,3.16273251029,0.086,0.768544
11,12.87,13.118,4.0139516129,0.088,0.99546
12,13.958,14.122,4.86851219512,0.086,0.798436
13,14.825,14.997,4.23109302326,0.078,0.727748
14,15.7,15.872,5.51211627907,0.079,0.948084
15,16.828,17.3,1.82901694915,0.141,0.863296
16,17.991,18.397,1.78414778325,0.156,0.724364
17,18.968,19.352,1.58820833333,0.156,0.609872
18,20.043,20.385,2.00698245614,0.156,0.686388
19,21.122,21.53,1.95096078431,0.172,0.795992
20,22.218,22.39,4.26279069767,0.078,0.7332
21,23.094,23.273,4.16330726257,0.094,0.745232
22,24.07,26.362,1.38621291449,0.293,3.1772
23,27.658,28.353,5.89806043165,0.097,4.099152
24,31.658,32.006,9.99101149425,0.105,3.476872
25,34.491,34.836,10.3841391304,0.094,3.582528
26,37.733,38.042,12.2893592233,0.085,3.797412
27,40.889,41.248,9.50002228412,0.171,3.410508
28,43.705,44.018,11.0667731629,0.078,3.4639
29,46.48,48.725,1.44646948775,0.092,3.247324
30,50.052,50.581,6.66351606805,0.084,3.525
31,53.025,53.593,5.99481690141,0.518,3.405056
32,56.149,56.496,10.7685533141,0.075,3.736688
33,59.139,59.702,4.93742095915,0.089,2.779768
34,61.661,62.181,5.33811538462,0.092,2.77582
35,63.997,64.786,4.52367553866,0.104,3.56918
36,67.007,67.564,6.38187432675,0.086,3.554704
37,69.793,70.337,6.45697058824,0.094,3.512592
38,72.931,73.41,6.98229645094,0.098,3.34452
39,75.882,76.169,11.7398466899,0.078,3.369336
40,78.675,79.456,4.74766197183,0.078,3.707924
41,81.935,82.343,7.22648039216,0.092,2.948404
42,85.861,86.826,3.61486010363,0.093,3.48834
43,90.798,91.516,3.45129247911,0.114,2.478028
44,96.205,96.599,5.46631472081,0.092,2.153728
45,98.404,98.766,1.99477348066,0.138,0.722108
46,104.034,104.132,1.35244897959,0.093,0.13254
