ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.82,1.44536190476,0.09,0.607052
2,0.89,1.19,1.88313333333,0.07,0.56494
3,1.23,1.68,1.93681777778,0.08,0.871568
4,1.87,3.66,1.99111955307,0.16,3.564104
5,3.99,5.549,2.03109942271,0.07,3.166484
6,6.549,7.929,2.57055942029,0.05,3.547372
7,9.669,11.269,2.057425,0.07,3.29188
8,12.219,13.479,2.43877777778,0.05,3.07286
9,14.669,15.879,2.46015867769,0.06,2.976792
10,17.129,19.289,1.56971296296,0.29,3.39058
11,20.279,21.899,2.37181728395,0.04,3.842344
12,23.579,25.029,1.8062262069,0.08,2.619028
13,25.769,27.209,2.07544166667,0.05,2.988636
14,28.399,29.889,2.64739328859,0.04,3.944616
15,31.589,33.279,1.85085443787,0.05,3.127944
16,34.139,35.789,1.86211151515,0.05,3.072484
17,36.829,38.678,2.08986046512,0.06,3.864152
18,40.118,43.25,1.00494763729,1.15,3.147496
19,44.102,45.862,2.08765454545,0.04,3.674272
20,47.202,48.742,1.96496623377,0.05,3.026048
21,49.692,51.702,1.67479004975,0.04,3.366328
22,52.472,53.782,2.6149221374,0.06,3.425548
23,55.412,57.322,2.00530052356,0.07,3.830124
24,58.532,60.132,2.224745,0.05,3.559592
25,61.452,63.342,1.93540529101,0.05,3.657916
26,64.392,65.862,2.6073170068,0.04,3.832756
27,67.422,68.792,2.46252554745,0.06,3.37366
28,70.062,71.502,2.55745277778,0.07,3.682732
29,73.071,74.511,2.48499444444,0.1,3.578392
30,76.281,77.481,2.55366666667,0.03,3.0644
31,78.901,80.451,2.45685677419,0.08,3.808128
32,81.901,82.971,2.45137943925,0.1,2.622976
33,84.191,85.591,2.42009714286,0.13,3.388136
34,87.281,88.901,1.9518345679,0.18,3.161972
35,90.091,91.821,1.62571098266,0.19,2.81248
36,92.611,93.631,2.49487058824,0.07,2.544768
