ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.082,4.248,2.96609638554,0.16,0.492372
2,6.686,6.796,4.36843636364,0.096,0.480528
3,7.504,7.642,4.14689855072,0.119,0.572272
4,8.253,8.98,4.46777991747,0.091,3.248076
5,9.588,10.403,4.59988711656,0.024,3.748908
6,12.724,13.398,5.1694421365,0.016,3.484204
7,15.84,16.84,3.882388,0.045,3.882388
8,19.479,20.277,4.07521804511,0.021,3.252024
9,22.111,22.763,4.87934969325,0.028,3.181336
10,24.623,25.344,4.77092371706,0.024,3.439836
11,26.353,26.902,3.39975227687,0.523,1.866464
12,28.692,29.16,3.65595726496,0.44,1.710988
13,30.46,30.818,5.40526256983,0.335,1.935084
14,32.29,32.619,5.63542857143,0.306,1.854056
15,34.037,34.495,5.41218340611,0.014,2.47878
16,36.257,36.673,5.45923076923,0.014,2.27104
17,38.141,38.501,5.09427777778,0.335,1.83394
18,40.185,40.735,4.94781818182,0.04,2.7213
19,42.469,42.993,4.94648091603,0.079,2.591956
20,44.603,45.381,4.03571722365,0.036,3.139788
21,47.256,47.941,3.99685255474,0.014,2.737844
22,49.436,49.987,5.12308529946,0.035,2.82282
23,51.824,52.381,4.45495870736,0.028,2.481412
24,53.775,54.645,4.01887816092,0.032,3.496424
25,56.826,57.398,5.59562937063,0.036,3.2007
26,59.235,60.099,4.29658333333,0.046,3.712248
27,62.588,63.547,3.87291762252,0.07,3.714128
28,65.491,66.15,5.30279817906,0.029,3.494544
29,68.538,69.23,5.13413872832,0.018,3.552824
30,71.697,72.553,4.00488317757,0.031,3.42818
31,74.467,75.374,3.37384343991,0.062,3.060076
32,77.035,77.907,4.05321100917,0.025,3.5344
33,79.751,80.523,4.8273626943,0.014,3.726724
34,82.571,83.141,5.46387368421,0.041,3.114408
35,85.027,85.64,5.99054486134,0.022,3.672204
36,88.233,89.059,4.5611622276,0.041,3.76752
37,91.287,92.03,4.44848990579,0.015,3.305228
38,93.909,94.582,5.78805349183,0.037,3.89536
39,97.149,97.666,4.94763636364,0.045,2.557928
40,99.2,99.712,6.0600625,0.013,3.102752
41,101.716,102.248,5.32089473684,0.075,2.830716
42,104.149,104.856,5.37568316832,0.064,3.800608
43,107.15,108.095,3.74846137566,0.036,3.542296
44,110.018,110.744,4.36232506887,0.035,3.167048
45,112.75,113.657,4.50287982359,0.013,4.084112
46,116.266,117.067,4.12778526841,0.029,3.306356
47,118.916,119.66,4.95420430108,0.021,3.685928
48,121.989,122.715,4.87039118457,0.038,3.535904
49,124.886,125.676,4.25189367089,0.07,3.358996
50,127.68,129.518,2.11904026115,0.058,3.894796
51,130.854,131.643,4.19318631179,0.039,3.308424
52,135.619,137.203,2.24484343434,0.069,3.555832
53,140.547,141.402,4.39238362573,0.053,3.755488
54,145.913,146.48,5.86977777778,0.024,3.328164
55,150.616,151.373,4.87682430647,0.015,3.691756
56,155.484,156.23,4.07123324397,0.041,3.03714
57,159.796,160.403,5.12462602965,0.058,3.110648
58,164.795,165.214,5.61307875895,0.05,2.35188
59,170.584,171.162,5.44614532872,0.022,3.147872
60,175.612,176.227,5.91420487805,0.02,3.637236
