ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,5.4,0.299283097612,0.18,1.290808
2,5.479,10.307,0.263581607291,0.17,1.272572
3,10.367,12.872,0.531653493014,0.219,1.331792
4,13.262,18.243,0.344861674363,0.099,1.717756
5,18.264,21.18,0.636659807956,0.372,1.8565
6,21.279,23.495,0.780675090253,0.181,1.729976
7,23.597,24.624,0.556171372931,0.448,0.571188
8,24.867,29.641,0.344086300796,0.199,1.642668
9,29.9,34.62,0.170060805085,0.701,0.802687
10,34.62,37.57,0.615684067797,0.132,1.816268
11,37.65,39.922,0.777899647887,0.1,1.767388
12,40.042,44.157,0.449463912515,0.131,1.849544
13,44.236,48.827,0.398235678501,0.1,1.8283
14,48.917,49.574,0.503345509893,0.129,0.330698
15,49.843,54.712,0.379976791949,1.246,1.850107
16,55.003,65.864,0.544647822484,0.13,5.91542
17,65.974,74.578,0.297258019526,0.129,2.557608
18,74.598,79.625,0.282384523573,0.159,1.419547
19,79.695,86.521,0.264703779666,0.369,1.806868
20,86.601,92.96,0.297506526183,0.418,1.891844
21,93.03,96.907,0.443257157596,0.179,1.718508
22,97.017,99.668,0.458021878536,0.14,1.214216
23,99.718,105.121,0.612568573015,0.16,3.309708
24,105.181,115.312,0.58214865265,0.209,5.897748
25,115.381,124.665,0.396045454545,0.688,3.676886
26,124.675,131.802,0.478164164445,0.152,3.407876
27,131.948,143.979,0.289695952124,0.166,3.485332
28,144.071,149.347,0.358860500379,0.089,1.893348
29,149.489,151.869,0.361544537815,0.186,0.860476
