ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.99,2.703,1.78507713885,0.158,1.27276
2,2.844,3.141,4.14865993266,0.125,1.232152
3,3.562,4.689,4.79374977817,0.176,5.402556
4,7.799,8.249,12.9477688889,0.15,5.826496
5,12.379,19.62,0.146609308107,0.18,1.061598
6,20.112,21.045,1.79496677385,0.18,1.674704
7,22.131,23.203,1.67533955224,0.333,1.795964
8,23.795,24.141,5.03633526012,0.152,1.742572
9,25.341,26.027,2.5267638484,0.152,1.73336
10,26.934,29.526,0.691219135802,0.192,1.79164
11,29.703,30.18,3.83133752621,0.161,1.827548
12,31.31,31.558,7.28272580645,0.09,1.806116
13,32.924,33.705,2.25238924456,0.33,1.759116
14,34.567,35.959,4.05510057471,0.2,5.6447
15,39.532,40.894,4.07595594714,0.19,5.551452
16,44.164,45.327,4.88412037833,0.13,5.680232
17,48.629,49.981,4.31357100592,0.19,5.831948
18,53.344,54.557,4.67458202803,0.23,5.670268
19,57.977,58.537,10.2510357143,0.16,5.74058
20,62.638,63.418,7.02469230769,0.23,5.47926
21,67.092,67.809,7.99327754533,0.209,5.73118
22,71.787,72.207,13.3932095238,0.17,5.625148
23,81.489,82.181,8.43337572254,0.15,5.835896
24,91.103,92.402,4.39288991532,0.13,5.706364
25,100.694,101.855,5.14530577089,0.159,5.9737
26,111.316,112.803,3.73661062542,0.19,5.55634
27,120.785,122.218,3.86993998604,0.254,5.545624
28,131.5,133.092,3.5982160804,0.17,5.72836
29,138.874,139.77,6.02754017857,0.128,5.400676
30,146.806,147.058,1.12874603175,0.148,0.284444
31,152.354,153.499,0.0561537117904,1.095,0.064296
