ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.351,3.149,0.677082706767,0.363,0.540312
2,3.802,4.349,1.27131992687,0.158,0.695412
3,5.024,6.403,0.895692530819,0.42,1.23516
4,7.159,8.817,1.47281785283,0.551,2.441932
5,9.711,12.185,1.24874858529,0.714,3.089404
6,13.053,14.554,1.44175083278,0.502,2.164068
7,15.6,17.798,1.26818744313,0.668,2.787476
8,19.102,21.358,1.5005,0.934,3.385128
9,22.969,25.521,1.25050940439,1.205,3.1913
10,27.064,30.366,1.03809933374,1.333,3.427804
11,32.195,34.455,1.30743185841,0.89,2.954796
12,35.329,37.512,1.39884745763,0.793,3.053684
13,38.665,40.8,1.51800093677,0.74,3.240932
14,42.152,44.142,1.55151959799,0.647,3.087524
15,45.479,47.324,1.525500271,0.556,2.814548
16,48.423,50.973,1.48910745098,1.18,3.797224
17,52.761,54.709,1.52417043121,0.591,2.969084
18,55.914,58.33,1.61978807947,0.617,3.913408
19,59.856,63.116,1.05827852761,1.016,3.449988
20,63.945,66.329,1.23367114094,0.975,2.941072
21,67.97,70.194,1.82682913669,0.419,4.062868
22,71.629,73.599,1.49397969543,0.421,2.94314
