ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.489,3.56786813187,0.078,0.324676
2,0.624,0.713,6.81024719101,0.069,0.606112
3,0.872,1.014,4.12938028169,0.123,0.586372
4,1.289,1.737,1.05833928571,0.42,0.474136
5,1.837,2.05,14.1953239437,0.048,3.023604
6,3.922,4.124,14.9422772277,0.063,3.01834
7,6.386,6.699,8.73329073482,0.09,2.73352
8,8.672,8.835,13.5936687117,0.064,2.215768
9,10.576,10.816,15.46065,0.096,3.710556
10,13.671,13.948,12.2966931408,0.099,3.406184
11,17.075,17.265,15.3012210526,0.078,2.907232
12,19.472,19.782,9.83907096774,0.211,3.050112
13,22.127,22.414,13.0859790941,0.083,3.755676
14,25.254,25.54,12.312027972,0.077,3.52124
15,28.337,28.595,14.0628372093,0.101,3.628212
16,31.07,31.373,11.9494785479,0.093,3.620692
17,34.244,34.465,15.85239819,0.078,3.50338
18,37.422,37.771,9.96830945559,0.23,3.47894
19,39.988,40.292,12.3078157895,0.194,3.741576
20,43.255,43.45,16.8438358974,0.064,3.284548
21,46.092,46.31,15.3564954128,0.133,3.347716
22,49.045,49.338,11.1009829352,0.174,3.252588
23,51.905,52.174,12.8748550186,0.134,3.463336
24,55.112,55.437,10.2769476923,0.134,3.340008
25,57.788,58.062,13.975810219,0.17,3.829372
26,60.806,61.298,7.44395934959,0.19,3.662428
27,66.154,66.953,4.52729411765,0.697,3.617308
28,68.152,68.434,12.358,0.172,3.484956
29,75.124,75.98,3.83313551402,0.495,3.281164
30,77.344,77.841,7.14664788732,0.36,3.551884
31,79.231,79.538,13.2898241042,0.19,4.079976
32,82.364,83.082,4.95633983287,0.517,3.558652
33,84.889,85.482,5.43741652614,0.339,3.224388
34,88.918,89.358,5.00037272727,0.32,2.200164
35,90.603,91.014,9.62413625304,0.2,3.95552
36,93.303,93.693,8.67836923077,0.158,3.384564
37,96.749,97.308,3.99340250447,0.349,2.232312
38,98.554,98.805,9.14908366534,0.179,2.29642
39,100.519,100.88,7.30544044321,0.063,2.637264
40,102.614,102.974,10.058,0.249,3.62088
41,106.086,106.391,11.118504918,0.19,3.391144
42,108.967,109.245,13.818,0.067,3.841404
43,112.009,112.246,15.8657721519,0.085,3.760188
44,115.18,115.429,13.3495100402,0.159,3.324028
45,117.98,118.26,13.0069142857,0.181,3.641936
46,121.262,121.555,12.9835494881,0.099,3.80418
47,124.46,124.705,15.4819918367,0.048,3.793088
48,127.471,127.668,11.0700507614,0.144,2.1808
49,129.353,129.524,10.2575438596,0.1,1.75404
50,130.959,131.179,16.9088909091,0.045,3.719956
51,134.152,134.334,11.1880659341,0.117,2.036228
52,135.911,136.276,10.8246794521,0.22,3.951008
53,139.431,139.555,4.47106451613,0.05,0.554412
54,141.114,141.184,1.85851428571,0.062,0.130096
55,142.492,142.547,2.30727272727,0.051,0.1269
56,146.767,146.843,0.900421052632,0.073,0.068432
