ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.51,4.83965714286,0.01,0.338776
2,0.59,0.66,6.75457142857,0.02,0.47282
3,0.74,2.06,0.403772727273,0.04,0.53298
4,2.12,2.28,0.9966,0.03,0.159456
5,2.52,5.95,0.393155685131,0.15,1.348524
6,6.11,7.68,0.994723566879,0.14,1.561716
7,8.57,14.31,0.282720557491,0.19,1.622816
8,14.56,17.08,0.832944444444,0.87,2.09902
9,17.64,20.54,0.278693793103,0.24,0.808212
10,20.75,22.03,0.4658875,0.16,0.596336
11,22.2,24.7,0.3348656,0.26,0.837164
12,24.87,26.41,0.572667532468,0.24,0.881908
13,26.62,27.78,0.762372413793,0.14,0.884352
14,28.17,29.31,0.729571929825,0.23,0.831712
15,29.64,30.68,0.924815384615,0.15,0.961808
16,30.94,32.48,0.505466233766,0.16,0.778418
17,32.62,34.82,1.54168545455,0.26,3.391708
18,36.52,38.14,1.86375308642,0.02,3.01928
19,39.24,40.6,2.60435294118,0.15,3.54192
20,42.19,44.66,1.30823643725,0.02,3.231344
21,45.91,48.99,1.13202857143,0.04,3.486648
22,49.74,52.88,0.988436942675,0.04,3.103692
23,53.16,55.23,1.44977971014,0.83,3.001044
24,56.69,57.74,3.79384,0.02,3.983532
25,59.82,61.14,2.36068181818,0.05,3.1161
26,62.56,64.93,1.72729957806,0.32,4.0937
27,66.61,69.17,1.3188640625,0.01,3.376292
28,70.06,74.03,0.906046347607,0.02,3.597004
29,74.39,76.98,1.26576988417,0.05,3.278344
30,78.06,82.21,0.912185060241,0.02,3.785568
31,82.47,84.28,1.83419447514,0.02,3.319892
32,85.21,87.63,1.01232561983,0.68,2.449828
33,88.16,89.77,1.46441490683,0.05,2.357708
34,90.32,91.62,2.04139076923,0.05,2.653808
35,92.71,93.83,2.08579285714,0.04,2.336088
36,94.94,96.13,1.64160336134,0.02,1.953508
37,96.57,98.04,1.51819591837,0.07,2.231748
38,98.61,99.62,2.2412950495,0.18,2.263708
39,100.66,105.04,0.656884018265,0.95,2.877152
40,105.58,110.87,0.685435916824,0.36,3.625956
41,111.28,112.89,1.88467080745,0.05,3.03432
42,113.8,116.12,1.35060172414,0.03,3.133396
43,116.62,120.15,1.14711954674,0.53,4.049332
44,120.57,122.24,1.96330538922,0.06,3.27872
45,123.51,125.23,2.10669302326,0.05,3.623512
46,126.6,128.96,1.23426779661,0.02,2.912872
47,129.15,130.8,2.09785212121,0.09,3.461456
48,131.89,133.09,2.57716666667,0.03,3.0926
49,134.51,135.59,1.45943703704,0.04,1.576192
