ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.163,1.18242105263,0.04,0.44932
2,1.183,1.543,0.8507,0.042,0.306252
3,1.593,1.865,1.41414705882,0.02,0.384648
4,1.945,2.295,1.57114285714,0.03,0.5499
5,2.515,2.855,1.92036470588,0.04,0.652924
6,3.095,3.305,3.11931904762,0.07,0.655057
7,3.535,4.397,4.23348955916,0.035,3.649268
8,6.558,7.708,3.24226434783,0.04,3.728604
9,9.718,10.258,6.42542222222,0.08,3.469728
10,12.468,13.275,4.54461462206,0.02,3.667504
11,15.468,16.158,5.14956521739,0.02,3.5532
12,18.248,19.062,3.72743488943,0.04,3.034132
13,20.944,21.424,3.975025,0.04,1.908012
14,22.728,23.256,2.90011363636,0.08,1.53126
15,23.971,24.683,3.80330337079,0.02,2.707952
16,26.553,27.556,2.44662412762,0.031,2.453964
17,28.569,29.409,3.08387142857,0.06,2.590452
18,30.813,31.582,2.83906892068,0.078,2.183244
19,32.497,33.325,3.32042512077,0.06,2.749312
20,34.633,35.677,3.44378544061,0.021,3.595312
21,37.333,39.276,1.93379722079,0.055,3.757368
22,40.133,40.786,5.64172741194,0.043,3.684048
23,43.36,44.634,2.8813877551,0.156,3.670888
24,46.696,47.876,3.07093220339,0.06,3.6237
25,49.512,50.32,4.4878019802,0.03,3.626144
26,52.386,53.632,2.95398394864,0.03,3.680664
27,55.552,56.31,3.50478627968,0.02,2.656628
28,57.743,58.495,3.1015,0.05,2.332328
29,59.741,60.543,4.53098753117,0.072,3.633852
30,62.837,63.312,4.98338526316,0.07,2.367108
31,64.729,65.433,4.43535795455,0.034,3.122492
32,67.249,68.071,3.45032603406,0.065,2.836168
33,69.555,70.181,3.98163578275,0.031,2.492504
34,71.565,72.418,3.88452520516,0.05,3.3135
35,74.229,75.365,3.21172183099,0.076,3.648516
36,77.239,78.076,4.32804301075,0.042,3.622572
37,80.216,81.447,2.9308757108,0.148,3.607908
38,83.066,84.428,2.57154185022,0.081,3.50244
39,86.072,86.962,2.2874741573,0.052,2.035852
40,87.85,88.658,2.59198019802,0.05,2.09432
41,89.65,90.326,2.97323668639,0.06,2.009908
42,91.384,92.375,2.40643794147,0.075,2.38478
43,93.513,94.294,3.88637644046,0.082,3.03526
44,95.94,96.718,3.73414395887,0.06,2.905164
45,98.465,99.482,3.67052900688,0.067,3.732928
46,101.491,102.513,3.6654481409,0.037,3.746088
47,105.05,106.383,2.60336984246,0.103,3.470292
48,109.691,110.609,4.16917647059,0.03,3.827304
49,114.569,115.6,3.37579437439,0.055,3.480444
50,119.641,120.452,4.62744266338,0.03,3.752856
51,124.824,126.445,2.06846391117,0.08,3.35298
52,130.083,131.067,3.84406504065,0.039,3.78256
53,134.8,135.689,3.83232395951,0.02,3.406936
54,139.936,140.702,4.81044386423,0.02,3.6848
55,144.457,145.451,3.00818913481,0.03,2.99014
56,149.691,151.087,2.30906017192,0.129,3.223448
57,154.819,156.127,2.59276146789,0.07,3.391332
58,159.759,160.963,3.00675083056,0.036,3.620128
59,164.359,165.401,2.26466026871,0.04,2.359776
60,169.318,170.452,2.65222574956,0.07,3.007624
61,172.924,173.904,2.64677142857,0.05,2.593836
62,179.72,182.284,1.41183307332,0.09,3.61994
63,182.904,184.426,2.3159500657,0.063,3.524876
