ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.981,3.388,0.50734612651,0.294,0.713836
2,3.442,3.963,1.08505950096,0.112,0.565316
3,4.048,5.515,0.374718473074,0.212,0.549712
4,6.648,7.598,0.602589473684,0.501,0.57246
5,7.848,9.473,0.317344,0.517,0.515684
6,9.783,10.855,0.489641791045,0.517,0.524896
7,11.11,12.027,0.622224645583,0.37,0.57058
8,12.414,13.066,0.923564417178,0.324,0.602164
9,13.225,13.606,1.35202099738,0.167,0.51512
10,13.792,14.286,1.06025910931,0.207,0.523768
11,14.658,15.17,1.1122109375,0.143,0.569452
12,15.429,16.007,1.034,0.121,0.597652
13,16.15,16.63,1.07316666667,0.247,0.51512
14,17.188,17.744,0.94,0.19,0.52264
15,17.895,18.725,0.686313253012,0.641,0.56964
16,25.229,26.071,0.706004750594,0.215,0.594456
17,35.335,35.967,0.813873417722,0.175,0.514368
18,45.282,45.79,1.0302992126,0.181,0.523392
19,55.498,56.07,0.996531468531,0.164,0.570016
20,65.68,66.394,0.834414565826,0.212,0.595772
21,75.645,76.131,0.671925925926,0.155,0.326556
