ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.527,2.365,1.48582816229,0.184,1.245124
2,2.412,3.836,0.614828651685,0.544,0.875516
3,3.938,4.0,14.712516129,0.029,0.912176
4,5.259,5.747,0.717086065574,0.371,0.349938
5,6.384,7.437,2.60521937322,0.197,2.743296
6,8.967,13.201,0.596991025035,1.104,2.52766
7,14.817,19.214,0.57823788947,1.686,2.542512
8,25.214,26.943,1.4533302487,1.088,2.512808
9,27.856,30.084,1.15778635548,1.555,2.579548
10,32.054,33.982,1.29464522822,1.09,2.496076
11,35.804,38.72,0.945802469136,0.794,2.75796
12,40.993,43.69,0.928568038561,2.303,2.504348
13,45.454,46.187,3.48248840382,0.085,2.552664
14,52.138,56.426,0.588289179104,3.837,2.522584
15,56.97,61.477,0.560204126914,0.458,2.52484
16,63.3,64.454,2.24980935875,0.734,2.59628
17,65.834,67.317,1.70366284558,0.831,2.526532
18,72.403,73.123,3.48661666667,0.318,2.510364
19,74.939,76.874,1.43161757106,0.289,2.77018
20,78.191,78.703,4.922515625,0.122,2.520328
21,79.951,80.99,2.44942829644,0.333,2.544956
22,86.144,86.351,9.0149178744,0.061,1.866088
