ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.26,1.66672268908,0.046,0.79336
2,1.281,2.18,0.679434927697,0.073,0.610812
3,3.023,4.435,0.427793201133,0.035,0.604044
4,4.796,5.695,0.671488320356,0.031,0.603668
5,5.936,6.38,1.35410810811,0.05,0.601224
6,7.016,7.92,0.666318584071,0.028,0.602352
7,8.237,8.633,1.53438383838,0.033,0.607616
8,9.262,9.726,1.30465517241,0.115,0.60536
9,10.291,11.291,0.607804,0.021,0.607804
10,11.533,12.312,0.776616174583,0.095,0.604984
11,12.728,13.334,1.00483828383,0.023,0.608932
12,13.823,14.662,0.726903456496,0.019,0.609872
13,15.063,15.51,1.36941387025,0.026,0.612128
14,16.184,17.132,0.6355907173,0.064,0.60254
15,17.405,17.952,1.11115904936,0.021,0.607804
16,23.693,24.562,0.701376294591,0.032,0.609496
17,33.646,35.21,0.390664961637,0.069,0.611
18,43.702,44.352,0.939132307692,0.029,0.610436
19,53.735,54.556,0.743298416565,0.024,0.610248
20,63.733,64.177,1.37612612613,0.031,0.611
21,73.613,74.878,0.478991304348,0.032,0.605924
22,83.744,84.71,0.629780538302,0.281,0.608368
23,93.758,95.053,0.438715057915,0.041,0.568136
