ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.432,3.322,0.525343820225,0.27,0.467556
2,3.397,4.6,0.488362427265,0.214,0.5875
3,5.448,6.79,0.649594634873,0.208,0.871756
4,7.08,9.166,0.800757430489,0.295,1.67038
5,9.233,11.449,1.12257039711,0.23,2.487616
6,13.046,14.992,1.24934018499,0.2,2.431216
7,15.581,17.057,0.895338075881,0.182,1.321519
8,17.879,20.561,1.21513049963,0.238,3.25898
9,21.397,23.654,1.20021798848,0.143,2.708892
10,24.163,26.076,1.42351280711,0.338,2.72318
11,26.962,28.038,3.01760966543,0.179,3.246948
12,29.583,31.79,1.53176982329,0.219,3.380616
13,33.266,35.601,1.48097301927,0.285,3.458072
14,36.718,37.936,2.30400328407,0.225,2.806276
15,39.383,41.615,1.56616129032,0.241,3.495672
16,42.435,43.461,3.24309161793,0.166,3.327412
17,45.127,47.29,1.45271937124,0.276,3.142232
18,48.347,50.488,1.61543017282,0.29,3.458636
19,51.5,54.06,1.1960765625,0.223,3.061956
20,54.468,56.677,1.67157446809,0.15,3.692508
21,58.233,60.644,1.32130236416,0.147,3.18566
22,61.077,63.219,1.65197759104,0.254,3.538536
23,64.498,67.173,1.1685517757,0.186,3.125876
24,67.497,68.826,2.47328216704,0.231,3.286992
25,70.265,72.253,1.30417907445,0.209,2.592708
26,72.782,74.014,1.55038961039,0.181,1.91008
27,74.467,77.635,1.06746969697,0.234,3.381744
28,77.716,79.305,1.12918313405,0.25,1.794272
29,79.747,82.053,0.920189071986,0.195,2.121956
30,82.397,84.452,1.50528077859,0.238,3.093352
31,85.291,88.73,0.734178540273,0.211,2.52484
32,88.875,90.601,1.31796060255,0.162,2.2748
33,90.832,93.989,1.04861957555,0.21,3.310492
34,94.197,96.126,1.53869569725,0.34,2.968144
35,97.263,98.4,2.77023043096,0.154,3.149752
36,100.124,102.967,1.09037354907,0.194,3.099932
37,103.711,106.729,1.18605699139,0.276,3.57952
38,107.874,109.547,1.90359832636,0.192,3.18472
39,110.591,112.652,1.49715866084,0.183,3.085644
40,113.545,117.684,0.810911814448,0.228,3.356364
41,118.074,121.161,0.925749271137,0.22,2.857788
42,121.264,122.863,2.38497811132,0.248,3.81358
43,124.357,126.56,1.72519655016,0.138,3.800608
44,128.02,130.125,1.35476104513,0.149,2.851772
45,130.756,132.887,1.53081933365,0.172,3.262176
46,133.922,136.267,1.58938166311,0.244,3.7271
47,137.26,139.675,1.54821697723,0.161,3.738944
48,140.944,143.273,1.04321983684,0.178,2.429659
