ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.959,2.508,0.935387992253,1.029,1.448916
2,2.58,3.629,1.42263489037,0.866,1.492344
3,3.79,4.265,3.49996631579,0.378,1.662484
4,4.99,5.81,1.32557317073,0.296,1.08697
5,6.032,6.729,3.34192252511,0.509,2.32932
6,8.543,9.3,3.01495376486,0.64,2.28232
7,10.909,11.407,3.67317269076,0.396,1.82924
8,12.857,13.536,3.0467628866,0.573,2.068752
9,15.039,15.596,4.34155116697,0.439,2.418244
10,17.439,17.989,2.14969454545,0.497,1.182332
11,18.873,19.479,3.97281848185,0.461,2.407528
12,21.224,22.715,1.68771294433,1.295,2.51638
13,24.741,26.115,2.74310334789,0.293,3.769024
14,28.305,30.048,1.78271026965,1.531,3.107264
15,32.238,33.577,2.50002091113,0.372,3.347528
16,35.306,36.671,2.4389040293,0.309,3.329104
17,38.405,39.781,2.61929360465,0.35,3.604148
18,41.657,42.927,2.50202834646,0.276,3.177576
19,44.539,46.159,1.90738765432,1.409,3.089968
20,48.54,49.909,1.62567129291,1.224,2.225544
21,51.623,53.16,1.53298893949,1.363,2.356204
22,54.966,56.416,2.39032275862,0.341,3.465968
23,57.987,59.447,2.27183835616,0.29,3.316884
24,61.08,62.472,2.48519252874,0.415,3.459388
25,64.194,66.134,1.43480824742,1.691,2.783528
26,68.119,71.796,0.798987217841,3.352,2.937876
27,73.836,75.688,1.50359395248,1.534,2.784656
28,77.653,79.087,1.90018967922,1.233,2.724872
29,81.007,82.538,2.21474069236,0.406,3.390768
30,84.082,85.684,1.64505867665,1.29,2.635384
31,87.38,88.722,2.58058718331,0.352,3.463148
32,90.627,92.033,2.57530583215,0.363,3.62088
33,93.768,95.321,2.467484868,0.347,3.832004
34,97.167,98.717,1.6457883871,1.265,2.550972
35,100.66,102.188,1.78452356021,1.306,2.726752
36,104.101,105.656,1.78074083601,1.269,2.769052
37,107.635,109.015,2.73076811594,0.334,3.76846
38,111.142,112.515,2.4707006555,0.428,3.392272
39,114.293,115.924,2.26660453709,0.494,3.696832
40,118.105,119.412,2.727510329,0.323,3.564856
41,121.262,122.728,2.58416643929,0.351,3.788388
42,124.509,126.924,1.44366873706,1.335,3.48646
43,128.771,130.438,2.20220515897,0.347,3.671076
44,132.069,133.361,2.77416408669,0.308,3.58422
45,135.317,136.757,2.28367777778,0.298,3.288496
46,138.424,140.043,2.13953057443,0.362,3.4639
47,141.625,143.191,2.3974201788,0.423,3.75436
48,145.151,146.349,1.01830717863,1.028,1.219932
49,147.242,148.611,0.0922834185537,1.368,0.126336
50,148.79,149.447,0.193150684932,0.655,0.1269
