ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.438,8.38710204082,0.029,0.410968
2,0.556,0.625,6.09228985507,0.065,0.420368
3,1.074,1.353,1.55588530466,0.12,0.434092
4,1.607,1.851,1.63113114754,0.127,0.397996
5,3.675,3.709,34.4150588235,0.02,1.170112
6,4.708,4.765,26.6333333333,0.04,1.5181
7,6.005,6.044,32.7843076923,0.025,1.278588
8,7.206,7.261,27.5915636364,0.038,1.517536
9,9.555,9.599,33.0922727273,0.027,1.45606
10,25.021,25.437,3.44636538462,0.123,1.433688
11,26.487,26.82,3.57933933934,0.148,1.19192
12,28.015,28.465,2.86762666667,0.115,1.290432
13,29.477,30.024,2.47115173675,0.182,1.35172
14,31.188,31.499,3.86881028939,0.116,1.2032
15,32.5,32.896,3.64178787879,0.146,1.442148
16,34.078,34.518,2.70634545455,0.127,1.190792
17,35.442,35.748,4.5734379085,0.14,1.399472
18,36.999,37.438,2.93691116173,0.141,1.289304
19,38.467,38.866,3.72042105263,0.15,1.484448
20,40.0,40.346,3.49049710983,0.113,1.207712
21,41.351,41.635,5.95046478873,0.129,1.689932
22,45.977,46.314,3.572,0.117,1.203764
23,50.669,51.198,2.8921436673,0.301,1.529944
24,55.884,56.252,3.54594565217,0.129,1.304908
25,60.666,61.064,3.35518592965,0.13,1.335364
26,65.9,66.277,3.30770291777,0.175,1.247004
27,70.915,83.011,0.0408903769841,0.187,0.49461
28,83.62,84.113,3.35768762677,0.124,1.65534
29,85.872,86.04,6.74785714286,0.096,1.13364
30,87.309,87.602,5.19919453925,0.102,1.523364
31,89.289,89.511,5.31057657658,0.113,1.178948
32,90.611,90.806,8.06568205128,0.092,1.572808
33,96.033,96.224,6.02190575916,0.099,1.150184
34,100.203,100.289,14.2858139535,0.039,1.22858
35,101.626,101.77,10.9614444444,0.038,1.578448
36,106.103,106.242,8.84005755396,0.04,1.228768
37,110.937,111.203,5.2477443609,0.038,1.3959
38,116.054,116.309,5.10475294118,0.04,1.301712
39,120.85,120.924,6.57237837838,0.04,0.486356
