ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,2.0,0.339351898734,0.054,0.536176
2,2.04,4.975,0.157958432709,0.084,0.463608
3,5.018,6.384,0.46132942899,0.045,0.630176
4,6.479,7.662,0.360584953508,0.051,0.426572
5,7.76,8.248,0.537016393443,0.013,0.262064
6,8.934,11.925,0.380022734871,0.304,1.136648
7,12.001,15.021,0.470062251656,0.323,1.419588
8,15.153,18.393,0.439011728395,0.339,1.422398
9,19.268,22.712,0.489378629501,0.051,1.68542
10,22.814,23.42,0.321900990099,0.071,0.195072
11,23.884,27.546,0.5172310213,0.343,1.8941
12,27.618,33.342,0.309162124389,0.257,1.769644
13,33.686,38.92,0.3036591517,0.411,1.589352
14,39.018,40.993,0.512502278481,0.044,1.012192
15,41.104,43.911,0.534999643748,0.404,1.501744
16,44.069,48.357,0.278755597015,0.335,1.195304
17,49.086,56.158,0.213307692308,0.725,1.508512
18,57.515,61.795,0.174251401869,0.386,0.745796
19,61.94,62.884,0.565394067797,0.086,0.533732
20,63.009,64.914,0.365835170604,0.152,0.696916
21,64.996,69.258,0.209040825903,0.439,0.890932
22,70.325,73.037,0.284703539823,0.498,0.772116
23,74.348,77.037,0.503384157679,0.518,1.3536
24,78.033,79.254,0.161007371007,0.473,0.19659
25,79.574,85.12,0.463118644068,0.368,2.568456
26,85.598,91.297,0.338096508159,0.247,1.926812
27,92.114,94.01,0.160553797468,0.648,0.30441
