ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.426,4.491,7.35513846154,0.049,0.478084
2,7.295,7.462,2.0319760479,0.084,0.33934
3,8.47,8.62,2.67712,0.077,0.401568
4,9.298,10.116,4.21437163814,0.25,3.447356
5,12.674,13.305,4.63624088748,0.261,2.925468
6,15.483,16.227,4.5246344086,0.083,3.366328
7,18.309,19.488,3.00401357082,0.09,3.541732
8,21.278,23.618,1.22023247863,0.083,2.855344
9,24.034,26.427,1.15094024237,0.075,2.7542
10,26.789,29.597,1.22983333333,0.087,3.453372
11,30.072,32.104,1.46384645669,0.071,2.974536
12,32.719,35.109,1.247958159,0.079,2.98262
13,35.65,37.528,1.65375931842,0.077,3.10576
14,38.418,39.907,2.30827132304,0.08,3.437016
15,41.509,42.185,4.25447337278,0.082,2.876024
16,44.074,44.767,4.90427705628,0.088,3.398664
17,47.49,50.155,1.30781688555,0.252,3.485332
18,50.902,52.781,1.56583288984,0.08,2.9422
19,54.048,55.473,2.16536421053,0.08,3.085644
20,56.625,58.497,1.94146153846,0.087,3.634416
21,59.942,62.531,1.37568945539,0.075,3.56166
22,63.373,66.576,1.0364358414,0.08,3.319704
23,66.975,69.141,1.56762142198,0.092,3.395468
24,70.149,73.067,1.32102535984,0.083,3.854752
25,73.629,75.943,1.47304580812,0.085,3.408628
26,76.639,79.547,1.19866162311,0.099,3.485708
27,80.132,81.76,1.87064619165,0.082,3.045412
28,83.026,84.543,2.39269347396,0.083,3.629716
29,86.05,86.815,4.57909019608,0.079,3.503004
30,88.911,89.882,3.97665499485,0.071,3.861332
31,92.251,93.206,3.17788900524,0.08,3.034884
32,94.763,95.964,2.41942381349,0.082,2.905728
33,97.376,99.336,1.69190408163,0.079,3.316132
34,99.995,101.659,1.91863942308,0.082,3.192616
35,102.789,104.829,1.75171764706,0.356,3.573504
36,106.361,107.518,2.99548833189,0.078,3.46578
37,109.332,111.369,1.71738046146,0.121,3.498304
38,112.427,114.003,2.28021573604,0.128,3.59362
39,115.467,116.671,2.64777076412,0.094,3.187916
40,118.129,118.91,4.82878361076,0.078,3.77128
41,121.362,122.57,2.76506291391,0.212,3.340196
42,124.422,126.339,1.94315701617,0.136,3.725032
43,127.538,129.739,1.49708132667,0.08,3.295076
44,130.331,131.954,2.14086013555,0.078,3.474616
45,133.21,136.371,1.19871559633,0.085,3.78914
46,136.613,138.728,1.42542222222,0.084,3.014768
47,139.45,141.54,1.39308899522,0.261,2.911556
48,142.427,143.933,2.30668260292,0.21,3.473864
49,145.404,147.554,1.6176744186,0.28,3.478
50,148.787,150.915,1.62989285714,0.087,3.468412
51,151.754,153.556,2.01594006659,0.136,3.632724
52,155.135,156.215,2.45949259259,0.082,2.656252
53,157.521,158.397,3.59217351598,0.081,3.146744
54,160.174,161.394,2.59624918033,0.11,3.167424
55,162.789,163.134,2.88757101449,0.076,0.996212
56,163.893,164.463,0.22098245614,0.386,0.12596
57,164.76,165.113,0.355229461756,0.335,0.125396
58,167.216,167.54,0.17987654321,0.323,0.05828
