ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,0.845,6.00020168067,0.045,0.714024
2,0.913,0.962,11.4795102041,0.015,0.562496
3,1.168,1.283,4.95666086957,0.021,0.570016
4,1.581,1.849,2.03082089552,0.017,0.54426
5,2.224,2.318,6.28,0.055,0.59032
6,2.67,2.746,7.45815789474,0.031,0.56682
7,3.204,3.298,6.104,0.049,0.573776
8,3.722,3.858,4.16088235294,0.051,0.56588
9,4.235,4.296,9.31678688525,0.027,0.568324
10,4.754,4.828,7.64956756757,0.045,0.566068
11,5.279,5.355,7.54473684211,0.031,0.5734
12,5.853,5.957,5.44476923077,0.072,0.566256
13,6.351,6.443,6.17743478261,0.054,0.568324
14,6.862,6.946,6.74114285714,0.058,0.566256
15,10.929,11.125,2.8996122449,0.171,0.568324
16,21.013,21.449,1.2996146789,0.407,0.566632
17,31.011,31.056,12.6294222222,0.033,0.568324
18,41.018,41.155,4.13737226277,0.056,0.56682
19,51.085,51.139,10.521037037,0.032,0.568136
20,61.079,61.182,5.49398058252,0.024,0.56588
21,71.171,71.263,6.17743478261,0.065,0.568324
22,81.095,81.148,9.98528301887,0.037,0.52922
